"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AHG Autohandelsgesellschaft mbH Blau-Weiß Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"27a2ff21fb9b4557";"60381";"Wed Jul 15 13:10:32 2020"
"Blau-Weiß Hausverwaltungen Immobilien GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"766d13d31492d896";"60381";"Wed Jul 15 13:10:32 2020"
"BlauWeiss Pflegedienst GmbH Ohlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"5d505870e6728419";"60381";"Wed Jul 15 13:10:32 2020"
"WEIß-BLAU Gebäudereinigungs-GmbH Rottenbuch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"d463268cb841c744";"60381";"Wed Jul 15 13:10:32 2020"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ProSiebenSat.1 Media SE (Unterföhring)";"10.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"8f699c0209d1c660";"60381";"Wed Jul 15 13:10:32 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"c1affca00be00815e8f7ff00abde0b30";"8f699c0209d1c660";"60381";"Wed Jul 15 13:10:32 2020";"";""
"WeißBlau Verlag UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.12.2016";"04.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"de603501285a1237";"60381";"Wed Jul 15 13:10:32 2020"
"tv weiss-blau Rundfunkprogrammanbieter GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ProSiebenSat.1 Media SE (Unterföhring)";"14.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"45e70a64e41aeec1";"60381";"Wed Jul 15 13:10:32 2020"
"ProSiebenSat.1 Media SE Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"c1affca00be00815e8f7ff00abde0b30";"45e70a64e41aeec1";"60381";"Wed Jul 15 13:10:32 2020";"";""
"BlauWeiss Pflegedienst GmbH Ohlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"48c567062958cade";"60381";"Wed Jul 15 13:10:32 2020"
"Blau-Weiß Hausverwaltungen Immobilien GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4ddd8533cd5493d1";"60381";"Wed Jul 15 13:10:32 2020"
