"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schneider GmbH Schreinerei - Innenausbau Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2382ab666f07eef5";"16394";"Fri Jun 12 13:54:42 2020"
"Laden- und Innenausbau Lorenz Schneider GmbH & Co. KG Poxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"12.05.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3d91fd6f2dfbf04b";"16394";"Fri Jun 12 13:54:42 2020"
"Schneider & Bening Zimmerei und Innenausbau GmbH Hoyerhagen  (vormals: Bruchhausen-Vilsen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"0e77791e7db220be";"16394";"Fri Jun 12 13:54:42 2020"
"Schneider GmbH Schreinerei - Innenausbau Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b79890ac4e54265a";"16394";"Fri Jun 12 13:54:42 2020"
"Laden- und Innenausbau Lorenz Schneider GmbH & Co. KG Poxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"06.06.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ff0aa1b66a113213";"16394";"Fri Jun 12 13:54:42 2020"
"Schneider & Bening Zimmerei und Innenausbau GmbH Hoyerhagen  (vormals: Bruchhausen-Vilsen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c6200ec1d046fedb";"16394";"Fri Jun 12 13:54:42 2020"
"Schneider GmbH Schreinerei - Innenausbau Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"10d22853e492d3b0";"16394";"Fri Jun 12 13:54:42 2020"
"R. Schneider GmbH Innenputz,  Innenausbau,  Rabitz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7faa0309a016dc5d";"16394";"Fri Jun 12 13:54:42 2020"
"Laden- und Innenausbau Lorenz Schneider GmbH & Co. KG Poxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"15.05.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2d0d236331a833f2";"16394";"Fri Jun 12 13:54:42 2020"
"Schneider & Bening Zimmerei und Innenausbau GmbH Bruchhausen-Vilsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4a51f6099fb1a5c6";"16394";"Fri Jun 12 13:54:42 2020"
