"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"9f640089e0eb51d0473f169a5e9dfb07";"7eadc81338f7ba56";"41441";"Wed Jul 15 17:48:32 2020";"";""
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"44396be216c12d83";"41441";"Wed Jul 15 17:48:32 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6582c64414ff4957";"41441";"Wed Jul 15 17:48:32 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.06.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"68a47ce37b054dcc";"41441";"Wed Jul 15 17:48:32 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"990c42b78b65e2aa";"41441";"Wed Jul 15 17:48:32 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ad9c3f0d5977a9ab";"41441";"Wed Jul 15 17:48:32 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a3af6900c3a07863";"41441";"Wed Jul 15 17:48:32 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.06.2009 bis zum 31.12.2009";"02.11.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a2a4dab3fb528144";"41441";"Wed Jul 15 17:48:32 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"a2e2c88c806a3842";"41441";"Wed Jul 15 17:48:32 2020"
"BCS Barnim-Catering-Service GmbH, Bernau bei Berlin; BIG Bernauer Ingenieur- und Haustechnik GmbH, Bernau bei Berlin; BPG Barnim Pflege GmbH, Bernau bei Berlin; Brandenburgklinik in Pankow GmbH, Bernau bei Berlin; Brandenburgklinik Therapie GmbH, Bernau bei Berlin; MC Märkische Cateringgesellschaft mbH, Bernau bei Berlin; Michels Immobilien Management GmbH, Bernau bei Berlin; MK Employment Services GmbH, Bernau bei Berlin; NRZ Pflege und Therapie GmbH, Berlin; PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH, Leipzig; WBW Wirtschaftsbetriebe Bernau Waldsiedlung GmbH & Co. KG, Bernau bei Berlin";"Wed Jul 15 17:48:32 2020";"";"";"";"";"";"";""
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"24d852a47b8adb61";"41441";"Wed Jul 15 17:48:32 2020"
"BCS Barnim-Catering-Service GmbH, Bernau bei Berlin; BIG Bernauer Ingenieur- und Haustechnik GmbH, Bernau bei Berlin; BPG Barnim Pflege GmbH, Bernau bei Berlin; Brandenburgklinik Prävention und Rehasport GmbH, Bernau bei Berlin; Brandenburgklinik Therapie GmbH, Bernau bei Berlin; MC Märkische Cateringgesellschaft mbH, Bernau bei Berlin; Michels Immobilien Management GmbH, Bernau bei Berlin; NRZ Neurologisches Rehabilitationszentrum Berlin-Brandenburg International GmbH, Berlin; NRZ Pflege und Therapie GmbH, Berlin; PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH, Berlin";"Wed Jul 15 17:48:32 2020";"";"";"";"";"";"";""
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"65%";"9f640089e0eb51d0473f169a5e9dfb07";"4b38e47cd9de912d";"41441";"Wed Jul 15 17:48:32 2020"
"BCS Barnim-Catering-Service GmbH, Bernau bei Berlin; BIG Bernauer Ingenieur- und Haustechnik GmbH, Bernau bei Berlin; BPG Barnim Pflege GmbH, Bernau bei Berlin; Brandenburgklinik Prävention und Rehasport GmbH, Bernau bei Berlin; MC Märkische Cateringgesellschaft mbH, Bernau bei Berlin; Michels Immobilien Management GmbH, Bernau bei Berlin; NRZ Pflege und Therapie GmbH, Berlin; PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH, Berlin";"Wed Jul 15 17:48:32 2020";"";"";"";"";"";"";""
