"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sprengnetter Immobilien Verwaltungsgesellschaft mbH Sinzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.04.2020";"17.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b0ca8923fe654aef";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Akademie GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5920498f75783fd0";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"388679bd5f97eb1c";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Verlag und Software GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.04.2020";"14.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fe7c21d45be712fc";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Service GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ffa6ece43533f625";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter goValue GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c41d00e7845cc557";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Campus Geschäftsführungs-GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d93eb0a58b969d3b";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Immobilien GmbH & Co KG Sinzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f94e45c260f67549";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter Campus Immobilienverwaltung GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"08c61caab84c04ac";"52549";"Mon Jul 13 18:57:52 2020"
"Sprengnetter goValue GmbH Bad Neuenahr-Ahrweiler (vormals: Sinzig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7786d4acbc99ba9e";"52549";"Mon Jul 13 18:57:52 2020"
