"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GGR Wohnparks Alte Hellersdorfer Straße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Wohnen SE (Berlin)";"18.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ba70d5f31a76f1c4";"26400";"Wed Jul 15 22:05:39 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"9f640089e0eb51d0473f169a5e9dfb07";"ba70d5f31a76f1c4";"26400";"Wed Jul 15 22:05:39 2020";"";""
"GGR Wohnparks Kastanienallee GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Wohnen SE (Berlin)";"17.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"15d64e714621aa14";"26400";"Wed Jul 15 22:05:40 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"9f640089e0eb51d0473f169a5e9dfb07";"15d64e714621aa14";"26400";"Wed Jul 15 22:05:40 2020";"";""
"GGR Wohnparks Nord Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Wohnen SE (Berlin)";"17.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8207c9b1c06754e8";"26400";"Wed Jul 15 22:05:40 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"9f640089e0eb51d0473f169a5e9dfb07";"8207c9b1c06754e8";"26400";"Wed Jul 15 22:05:40 2020";"";""
"GGR Wohnparks Süd Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Wohnen SE (Berlin)";"17.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e4fd09c90c065828";"26400";"Wed Jul 15 22:05:40 2020"
"Deutsche Wohnen SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"9f640089e0eb51d0473f169a5e9dfb07";"e4fd09c90c065828";"26400";"Wed Jul 15 22:05:40 2020";"";""
"GGR Wohnparks Zeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"abdc9f397edd391d";"26400";"Wed Jul 15 22:05:40 2020"
"GGR Wohnparks Alte Hellersdorfer Straße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"10.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"758ffe55a61923ca";"26400";"Wed Jul 15 22:05:40 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"9f640089e0eb51d0473f169a5e9dfb07";"758ffe55a61923ca";"26400";"Wed Jul 15 22:05:40 2020";"";""
"GGR Wohnparks Süd Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"10.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"70515f66826ae6a0";"26400";"Wed Jul 15 22:05:40 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"9f640089e0eb51d0473f169a5e9dfb07";"70515f66826ae6a0";"26400";"Wed Jul 15 22:05:40 2020";"";""
"GGR Wohnparks Nord Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"10.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"91be3c13775ec868";"26400";"Wed Jul 15 22:05:40 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"9f640089e0eb51d0473f169a5e9dfb07";"91be3c13775ec868";"26400";"Wed Jul 15 22:05:40 2020";"";""
"GGR Wohnparks Kastanienallee GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Wohnen AG (Frankfurt am Main)";"03.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"205a31bc668a9205";"26400";"Wed Jul 15 22:05:40 2020"
"Deutsche Wohnen AG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"9f640089e0eb51d0473f169a5e9dfb07";"205a31bc668a9205";"26400";"Wed Jul 15 22:05:40 2020";"";""
"GGR Wohnparks Kastanienallee GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"2c7015c95ca9d0ea";"26400";"Wed Jul 15 22:05:40 2020"
"GGR Wohnparks Nord Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"dd81452ca3849280";"26400";"Wed Jul 15 22:05:40 2020"
"GGR Wohnparks Alte Hellersdorfer Straße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"c68af41245da62af";"26400";"Wed Jul 15 22:05:40 2020"
"GGR Wohnparks Süd Leipziger Tor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"9f3b4cf843735bff";"26400";"Wed Jul 15 22:05:40 2020"
"GGR Wohnparks Crossen Limited & Co. KG (vormals: GGR Wohnparks Crossen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1349940c0639a819";"26400";"Wed Jul 15 22:05:40 2020"
"GGR Wohnparks Poseidon Limited & Co. KG (vormals: GGR Wohnparks Poseidon GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"7fc37114daa08ca7";"26400";"Wed Jul 15 22:05:40 2020"
