"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Technoprint Gesellschaft für Informationstechnologie mbH Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"c1affca00be00815e8f7ff00abde0b30";"6e72b4ad197161bc";"01134";"Tue Jul 14 22:52:16 2020";"";""
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"11.05.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"fa3d044f4aed4286";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"13.03.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"7409a323f48fa324";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"09.05.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"e27b3774b929ffb7";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"14.12.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"e4a62222c3a2ea9a";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"30.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"cfac4364211f7392";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Technoprint Gesellschaft für Informationstechnologie mbH (Bielefeld)";"03.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"178287893b9e58d4";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Technoprint Gesellschaft für Informationstechnologie mbH (Berlin)";"02.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"a1be2d98dec33559";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Technoprint Gesellschaft für Informationstechnologie mbH (Berlin)";"21.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"fb66f1d8b1f33d1b";"01134";"Tue Jul 14 22:52:16 2020"
"Microtec Gesellschaft für Microcomputervertrieb mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB  - Geschäftsjahr 2006 - Technoprint Gesellschaft für Informationstechnologie mbH (Berlin)";"15.05.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"867bc7541a21cc1a";"01134";"Tue Jul 14 22:52:16 2020"
"Technoprint Gesellschaft für Informationstechnologie mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"86%";"c1affca00be00815e8f7ff00abde0b30";"1684aa4fcd3a52c9";"01134";"Tue Jul 14 22:52:16 2020"
"DMW Schwarze GmbH & Co. Industrietore KG., Bielefeld; Karl Krause GmbH & Co. KG, Bielefeld; Krause-Biagosch GmbH, Bielefeld; Microtec Gesellschaft für Microcomputervertrieb mbH, Bielefeld; M. Mühl & Co. GmbH, Bielefeld";"Tue Jul 14 22:52:16 2020";"";"";"";"";"";"";""
"Technoprint Gesellschaft für Informationstechnologie mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"86%";"c1affca00be00815e8f7ff00abde0b30";"9d585197a6b66fa9";"01134";"Tue Jul 14 22:52:16 2020"
"DMW Schwarze GmbH & Co. Industrietore KG., Bielefeld; Karl Krause GmbH & Co. KG, Bielefeld; Krause-Biagosch GmbH, Bielefeld; Microtec Gesellschaft für Microcomputervertrieb mbH, Bielefeld; M. Mühl & Co. GmbH, Bielefeld";"Tue Jul 14 22:52:16 2020";"";"";"";"";"";"";""
"Technoprint Gesellschaft für Informationstechnologie mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"84%";"c1affca00be00815e8f7ff00abde0b30";"cba30e227ee4bd2c";"01134";"Tue Jul 14 22:52:16 2020"
"DMW Schwarze GmbH & Co. Industrietore KG., Bielefeld; Karl Krause GmbH & Co. KG, Bielefeld; Krause-Biagosch GmbH, Bielefeld; Microtec Gesellschaft für Microcomputervertrieb mbH, Bielefeld; M. Mühl & Co. GmbH, Bielefeld";"Tue Jul 14 22:52:16 2020";"";"";"";"";"";"";""
