"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"21.09.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"33130db964cdb530";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"21.09.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e5c5345f420ad33";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Nagel Logistik-Holding GmbH & Co.KG (Versmold)";"25.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"faf061e53fb4553c";"12867";"Wed Jul 15 07:52:06 2020"
"CAL Consult GmbH 33775 Versmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Nagel Logistik-Holding GmbH & Co. KG (33775 Versmold)";"27.02.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"1319349d4b4a7c99";"12867";"Wed Jul 15 07:52:06 2020"
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.01.2020";"22.06.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"85060ae6fe0ddc80";"12867";"Wed Jul 15 07:52:06 2020"
"Behla Spedition GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel SE & Co. KG, Versmold; Kurt Nagel + Co. oHG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel-Group SE & Co. KG, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistics Services GmbH & Co. KG, Versmold; Nagel Logistics Services Verwaltungs GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel TK Beteiligungs GmbH, München; Nagel TK GmbH & Co. KG, Versmold; Nagel TK Verwaltungs GmbH, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Transthermos GmbH & Co. KG, München; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; TLB Tiefkühl-Lager-Betriebs GmbH, München; Translog GmbH, Versmold; TRANSTHERMOS Holding GmbH, München; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul 15 07:52:06 2020";"";"";"";"";"";"";""
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 22.06.2020";"29.01.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"53e31e9c414c5fd0";"12867";"Wed Jul 15 07:52:06 2020"
"Behla Spedition GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel SE & Co. KG, Versmold; Kurt Nagel + Co. oHG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel-Group SE & Co. KG, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistics Services GmbH & Co. KG, Versmold; Nagel Logistics Services Verwaltungs GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel TK Beteiligungs GmbH, München; Nagel TK GmbH & Co. KG, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Transthermos GmbH & Co. KG, München; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; TLB Tiefkühl-Lager-Betriebs GmbH, München; Translog GmbH, Versmold; TRANSTHERMOS Holding GmbH, München; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul 15 07:52:06 2020";"";"";"";"";"";"";""
"Nagel-Group SE & Co. KG (vormals: Nagel Logistik-Holding GmbH & Co.KG) Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"70%";"c1affca00be00815e8f7ff00abde0b30";"b59791f5000ba56c";"12867";"Wed Jul 15 07:52:06 2020"
"BeaTo Eschweiler GmbH & Co. KG, Versmold; Behla Spedition GmbH, Versmold; Boes Transport-Service GmbH & Co. Spedition KG, Versmold; Boes Transport-Service Verwaltungs- und Beteiligungs GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel SE & Co. KG, Versmold; Kurt Nagel + Co. oHG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel-Group SE & Co. KG, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel TK Beteiligungs GmbH, München; Nagel TK GmbH & Co. KG, Versmold; Nagel TK Verwaltungs GmbH, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; TLB Tiefkühl-Lager-Betriebs GmbH, München; TRANSTHERMOS GmbH & Co. KG, München; TRANSTHERMOS Holding GmbH, München; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul 15 07:52:06 2020";"";"";"";"";"";"";""
"Nagel Logistik-Holding GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.03.2018";"24.04.2018";"65%";"c1affca00be00815e8f7ff00abde0b30";"9d674a171d685208";"12867";"Wed Jul 15 07:52:06 2020"
"Behla Spedition GmbH, Versmold; Boes Transport-Service GmbH & Co. Spedition KG, Versmold; Boes Transport-Service Verwaltungs- und Beteiligungs GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel SE & Co. KG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Deutschland Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul 15 07:52:06 2020";"";"";"";"";"";"";""
"Nagel Logistik-Holding GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 24.04.2018";"12.03.2018";"65%";"c1affca00be00815e8f7ff00abde0b30";"21ce64e29615e538";"12867";"Wed Jul 15 07:52:06 2020"
"Behla Spedition GmbH, Versmold; Boes Transport-Service GmbH & Co. Spedition KG, Versmold; Boes Transport-Service Verwaltungs- und Beteiligungs GmbH, Versmold; CAL Consult GmbH, Versmold; Eurocool Nagel GmbH & Co.KG., Versmold; Eurocool Nagel Verwaltungsgesellschaft mbH, Versmold; Food Logistics Versmold GmbH, Versmold; Hartmann Spedition und Logistik GmbH, Dissen a.T.W.; Kraftverkehr Nagel GmbH & Co. KG, Versmold; LK Logistik GmbH, Versmold; MoproLog Erftstadt GmbH, Erftstadt; Nagel Airfreight GmbH, Frankfurt am Main; Nagel Albatros Speditions GmbH, Kehl; Nagel Deutschland Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Nagel Emballage Services GmbH Zweigniederlassung Halle (Westf.), Halle; Nagel Financial Services GmbH, Versmold; Nagel Frozen Food Logistics GmbH, Versmold; Nagel Inhouse Logistics Services GmbH, Versmold; Nagel Logistik + Beteiligungs GmbH, Versmold; Nagel Protection Services GmbH, Versmold; Nagel Trailer Services GmbH, Versmold; Nagel Transporte GmbH, Versmold; Nagel Verwaltungsgesellschaft mit beschränkter Haftung, Versmold; Schäfer Logistik GmbH, Wilnsdorf; Schulze Liquid Food Services GmbH, Versmold; Schulze Logistik Berlin GmbH, Wustermark; Schulze Logistik GmbH & Co. KG, Versmold; Schulze Logistik Gotha GmbH, Gotha; Schulze Logistik Halle GmbH, Halle; Schulze Transportlogistik GmbH, Versmold; Schulze Verwaltungsgesellschaft mbH, Versmold; SFD Kring-Oehrle Frischelogistik GmbH, Nürnberg; S & G Gefrier- und Lagerhausgesellschaft mbH Rostock, Rostock; Versmolder Speditions-Gesellschaft mit beschränkter Haftung, Versmold";"Wed Jul 15 07:52:06 2020";"";"";"";"";"";"";""
