"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SMF-Vermögensverwaltungs GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"08.05.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4c6e093521b554d5";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Drückwalztechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"25.04.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"164f1f07f0a0def4";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Spanlose-Metall-Formung-GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"25.04.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3bbf4775b18e9f5d";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Drücktechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"25.04.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e94e6667a67a2761";"85900";"Thu Jul 16 04:15:37 2020"
"SMF GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"11f9c3e2dbb17c79";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Drücktechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"16.08.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"783c9e6cd779d323";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Vermögensverwaltungs GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"14.08.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9afb1d12413ac1c8";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Drückwalztechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"14.08.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"49e6f20059b0c7be";"85900";"Thu Jul 16 04:15:37 2020"
"SMF-Spanlose-Metall-Formung-GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"14.08.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"27f29f162cbfecbc";"85900";"Thu Jul 16 04:15:37 2020"
"SMF GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"71f3430eedb667b4";"85900";"Thu Jul 16 04:15:37 2020"
