"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PV Verwaltungs GmbH & Co. Brühl KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d23b6bde2a4a012c";"18107";"Tue Jul 14 21:04:46 2020"
"Brühl Stahlbau Verwaltungs GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"07a227a249c800eb";"18107";"Tue Jul 14 21:04:46 2020"
"PV Verwaltungs GmbH & Co. Brühl KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 06.11.2013";"25.11.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"65f41621df975776";"18107";"Tue Jul 14 21:04:46 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.11.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"889dbe4701e3067f";"18107";"Tue Jul 14 21:04:46 2020"
"PV Verwaltungs GmbH & Co. Brühl KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 25.11.2013";"06.11.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fede38ee8f9cd33a";"18107";"Tue Jul 14 21:04:46 2020"
"Brühl Verwaltungs GmbH Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6edd1c1f1fb7077d";"18107";"Tue Jul 14 21:04:46 2020"
"Brühl Stahlbau Verwaltungs GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"57a40e179dddd57c";"18107";"Tue Jul 14 21:04:46 2020"
"PV Verwaltungs GmbH & Co. Brühl KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.12.2011 bis zum 31.12.2011";"11.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"43fdd12974ed7b76";"18107";"Tue Jul 14 21:04:46 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fd4dc8c44415e57";"18107";"Tue Jul 14 21:04:46 2020"
"Gräflich Brühl-Pohlsche Verwaltungs GmbH Gaußig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"96dbba5c6c3661fc";"18107";"Tue Jul 14 21:04:46 2020"
