"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0b6062cc151a0023";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"01.08.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1ef367bd8f510d99";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.07.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3579a13e19dcaf83";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"22.07.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"40df9ac9181ee0f7";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"dbd0d52ba55b85f4";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.07.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ee1815ed5c6d68ad";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.08.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"89fac8ad89f02beb";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.07.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"16eb3c461ea9b22e";"70297";"Thu Jul 16 13:32:48 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"17c4f9b41d889c3c";"70297";"Thu Jul 16 13:32:48 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.08.2008 bis zum 30.06.2009";"05.11.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"06aef6635626139e";"70297";"Thu Jul 16 13:32:48 2020"
