"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 18.03.2015";"28.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"afee68765989d251";"23862";"Thu Jul 16 03:51:20 2020"
"SME Wohnungsbau Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"17c423b23dfa9e76";"23862";"Thu Jul 16 03:51:20 2020"
"Saxony Minerals & Exploration - SME AG Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.03.2011 bis zum 31.12.2011";"14.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0e010d2917dabec3";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cd6ff8890748b23d";"23862";"Thu Jul 16 03:51:20 2020"
"SME Wohnungsbau Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"72ed4d9ae049e4e5";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"09c38c2b32748cbf";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f4d59880f58cd8c1";"23862";"Thu Jul 16 03:51:20 2020"
"SME Wohnungsbau Aktiengesellschaft Düsseldorf (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"773abf7cf5479106";"23862";"Thu Jul 16 03:51:20 2020"
"SME Wohnungsbau Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6fd16e40607635c5";"23862";"Thu Jul 16 03:51:20 2020"
"SME Wohnungsbau Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"847a27d32c29ec95";"23862";"Thu Jul 16 03:51:20 2020"
