"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GGC Gesellschaft für Geo- und Umwelttechnik Consulting mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"213cd4c960363794";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"374f4fc6b2f65a36";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Gesellschaft für Geo- und Umwelttechnik Consulting mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7bf2f1b2baa5ef4d";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Günther Gaßlbauer Consulting GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"00b1f0f797e872d8";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Gesellschaft für Geo- und Umwelttechnik Consulting mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a7beb51dec003b0f";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"aaaa84687c5e4acf";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Gesellschaft für Geo- und Umwelttechnik Consulting mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8cc3a2a01c9f4090";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Günther Gaßlbauer Consulting GmbH Esslingen am Neckar (vormals: Bonstetten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"cfe1c39830208171";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1b53b97d4e3cb076";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bfde296fc124c105";"99009";"Fri Jun 12 13:47:49 2020"
