"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESC Energie Save Consulting GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"43241d151e0d5019";"10460";"Mon Jul 13 16:25:28 2020"
"PROLiGNIS Energie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"24dd5ce8e366eba6";"10460";"Mon Jul 13 16:25:28 2020"
"WiRo Energie&Konnex Consulting GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"832a5b563c9268b0";"10460";"Mon Jul 13 16:25:28 2020"
"PFC Energie Consulting GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8badb75ff0716996";"10460";"Mon Jul 13 16:25:28 2020"
"KEC - Kretschmer Energie- Consulting GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2cf6b785aa49f435";"10460";"Mon Jul 13 16:25:28 2020"
"VEEC Vertrieb Erneuerbare Energien & Consulting GmbH Blaufelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b9f0e3942a8b47b8";"10460";"Mon Jul 13 16:25:28 2020"
"ECG Energie Consulting GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2467ffac5d7cf197";"10460";"Mon Jul 13 16:25:28 2020"
"WiRo Energie&Konnex Consulting GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"97c8cc3af9ebe055";"10460";"Mon Jul 13 16:25:28 2020"
"Gebäudeausrüstung-Energie-Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3f927c5f5ff7fa11";"10460";"Mon Jul 13 16:25:28 2020"
"EKC Energie Kälte Consulting GmbH Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"76e87dbaca67a22e";"10460";"Mon Jul 13 16:25:28 2020"
