"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetPlans Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a5504565af6292df";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans Neckarsulm GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"125aac17c1718a09";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2993b4b2503de90c";"63564";"Wed Jul 15 15:18:13 2020"
"NetPlans GmbH (vormals: Netplans GmbH) Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5f07538be249e6ed";"63564";"Wed Jul 15 15:18:13 2020"
"NetPlans Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d1ac343e0460ccb6";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans Balingen GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"60c8b0e9fedaa42b";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans Neckarsulm GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5edfd01f2ac8c005";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans IT-Systeme GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c2439e2252b81cd8";"63564";"Wed Jul 15 15:18:13 2020"
"DTEC Netplan GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2e5aaf23be20643c";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans IT-Systeme GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5dc20facdee1f518";"63564";"Wed Jul 15 15:18:13 2020"
