"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"People at Work Systems AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.07.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"5f1eb94c734135ed";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"20.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"e43cfe03d5ee5b83";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"07.05.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"b51fa3c53ddf2954";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"21.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"13502f42565ceb6f";"11263";"Wed Jul 15 08:10:34 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"31%";"c1affca00be00815e8f7ff00abde0b30";"3fbe79bede7f1c1a";"11263";"Wed Jul 15 08:10:34 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Half-Year Financial Report as of 30.06.2008";"26.08.2008";"31%";"c1affca00be00815e8f7ff00abde0b30";"d26632c7ac487e8d";"11263";"Wed Jul 15 08:10:34 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"31%";"c1affca00be00815e8f7ff00abde0b30";"eb19793d55c491d4";"11263";"Wed Jul 15 08:10:34 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"31%";"c1affca00be00815e8f7ff00abde0b30";"afd5a5a67c60dc7f";"11263";"Wed Jul 15 08:10:34 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"31%";"c1affca00be00815e8f7ff00abde0b30";"fa1da827dc135678";"11263";"Wed Jul 15 08:10:34 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"31%";"c1affca00be00815e8f7ff00abde0b30";"374fcd6975365438";"11263";"Wed Jul 15 08:10:34 2020"
