"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d9abdc2d6955593";"70276";"Tue Jul 14 20:05:17 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9d109fa56518fa4";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e419227a38b1879";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e413939f2c45709";"70276";"Tue Jul 14 20:05:17 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"16692f33eee517ce";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f336839a2bfc29a6";"70276";"Tue Jul 14 20:05:17 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"319cbad04cc380f0";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.11.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"77e67bfe762bb52b";"70276";"Tue Jul 14 20:05:17 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.05.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"92e5f78ffb7d293c";"70276";"Tue Jul 14 20:05:17 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4007ee16c13409a";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"040aa1dc6b073dbd";"70276";"Tue Jul 14 20:05:17 2020"
"FB-Aufzüge GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2005";"25.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bce3c581f43ace43";"70276";"Tue Jul 14 20:05:17 2020"
