"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SLH Goller GmbH Sundern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"62944d46a58ed2c2";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Kompost und Entsorgungs GmbH Nordhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b646a188e8240cd3";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Service und Logistik GmbH Weitenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8aca47359ab60264";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Seaport Logistic Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ff54c8eacc66b1fe";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Sea Life Harvesting GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"31f467b116fa2299";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Scherm Logistik Holding GmbH Pullach i.Isartal (vormals: Karlskron)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e0ecaec66b93cd73";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Scherm Logistik Holding GmbH Pullach i.Isartal (vormals: Karlskron)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2f10f3e703f02734";"90090";"Wed Jul 15 20:29:10 2020"
"Scherm Logistik Ingolstadt Nord GmbH, Karlskron, Landkreis Neuburg-Schrobenhausen; Scherm Logistik Ingolstadt Süd GmbH, Karlskron; Scherm Logistik Ingolstadt West GmbH, Karlskron, Landkreis Neuburg-Schrobenhausen; Scherm Logistik München GmbH, Karlskron; Scherm Logistik Neuburg GmbH, Karlskron";"Wed Jul 15 20:29:10 2020";"";"";"";"";"";"";""
"SLH Logistik GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.07.2020";"15.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fa3362548f665734";"90090";"Wed Jul 15 20:29:10 2020"
"Schienenlogistik Hamburg SLH GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5266c4c157c819be";"90090";"Wed Jul 15 20:29:10 2020"
"SLH-Plan GmbH Schönwalde-Glien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"16a83a8df11b678c";"90090";"Wed Jul 15 20:29:10 2020"
"SLH-Plan GmbH Schönwalde-Glien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.03.2014 bis zum 31.12.2014";"10.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ca3ad0caacfc3dd9";"90090";"Wed Jul 15 20:29:10 2020"
