"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"419852d51a0ae4f8";"51477";"Thu Jul 16 08:20:29 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"4dd7415c538f929b";"51477";"Thu Jul 16 08:20:29 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"5c9ab69e2f7dedbb";"51477";"Thu Jul 16 08:20:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"be6bb1a0be9fedf7";"51477";"Thu Jul 16 08:20:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"7ad4e4bd174376a8";"51477";"Thu Jul 16 08:20:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"0755522baab588a3";"51477";"Thu Jul 16 08:20:29 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"5518b86b92502596";"51477";"Thu Jul 16 08:20:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"584f395550d938a7";"51477";"Thu Jul 16 08:20:29 2020"
"Splendid Medien AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"38b63f3595c73f3f";"51477";"Thu Jul 16 08:20:29 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"c6be8ab307d005c8";"51477";"Thu Jul 16 08:20:29 2020"
