"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nokia Solutions and Networks GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"31.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"79bfc303bb950206";"96093";"Wed Jul 15 12:37:26 2020"
"Nokia Solutions and Networks GmbH & Co. KG, München";"Wed Jul 15 12:37:26 2020";"";"";"";"";"";"";""
"Nokia Solutions and Networks GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr 31.12.2018 und Hinweis gemäß § 291 HGB Nokia Solutions and Networks GmbH & Co. KG (München)";"29.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1c6d0a4352f7e4d0";"96093";"Wed Jul 15 12:37:26 2020"
"Nokia Solutions and Networks GmbH & Co. KG München";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"31.01.2020";"e3d38d25a1d2f9f002a20e1ec49591d2";"1c6d0a4352f7e4d0";"96093";"Wed Jul 15 12:37:26 2020";"";""
"PNS Pharma Network Solutions GmbH & Co. KG Rimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"528b6cad82ee7922";"96093";"Wed Jul 15 12:37:26 2020"
"Taubner network solutions GmbH Leinefelde-Worbis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ef994dd066eb46c9";"96093";"Wed Jul 15 12:37:26 2020"
"NetPro - Network Solutions for Professionals GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ea5062d06755de8a";"96093";"Wed Jul 15 12:37:26 2020"
"Network Solution Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0a8b45e958af60f5";"96093";"Wed Jul 15 12:37:26 2020"
"Air-Network-Solution GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cb4d75e56cf38437";"96093";"Wed Jul 15 12:37:26 2020"
"Professional Communication Intelligent Network Solutions GmbH Baesweiler (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"504de370d0e5b9ae";"96093";"Wed Jul 15 12:37:26 2020"
"Air-Network-Solution GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a0ecbeaaf70bf7a1";"96093";"Wed Jul 15 12:37:26 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  rola Security Solutions GmbH (Köln),  T-Systems Information Services GmbH (Berlin),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 T-Systems International GmbH (Frankfurt am Main)";"30.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8b5febe0d69eac67";"96093";"Wed Jul 15 12:37:26 2020"
