"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kesselhaus GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"eb8095111c42eed7";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Lübeck Energie-Service GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"17850bc95d5c1881";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"17efa1d28d9f3ac6";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Gastro- Betrieb + Einrichtung GmbH Wipperfürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 10.01.2018";"04.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"68f8410b8f61d99d";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"b273f49eb6a7bb14";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Gastro- Betrieb + Einrichtung GmbH Wipperfürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 04.04.2018";"10.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"fa4724fd3933b2d8";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Lübeck Energie-Service GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b739994806044e21";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"e48e278603387e0f";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Gastro- Betrieb + Einrichtung GmbH Wipperfürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"79ae567502a2bc33";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f45881f8f9ad644c";"82818";"Wed Jul 15 15:57:11 2020"
