"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FBS Office Systeme GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8e706408dd9ae8bd";"12791";"Thu Jul 16 00:04:17 2020"
"FBS,  Franconia Business Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e297a50e5dc9f2cd";"12791";"Thu Jul 16 00:04:17 2020"
"FBS Fahrzeugnachrüstung GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"91542b9a8be59f99";"12791";"Thu Jul 16 00:04:17 2020"
"FBS Freiflächenbau und Bauservice GmbH Rackwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"25ececd0a5cc3e58";"12791";"Thu Jul 16 00:04:17 2020"
"FBS Industriedemontagen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"49b23d6dec1ccd00";"12791";"Thu Jul 16 00:04:17 2020"
"FBS Fessel Bau Service GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"be432408fc9986fe";"12791";"Thu Jul 16 00:04:17 2020"
"FBS Fuhrpark Business Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"57592416f0b42923";"12791";"Thu Jul 16 00:04:17 2020"
"hilzinger FBS GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 hilzinger Holding GmbH (Willstätt)";"21.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"acb7af93f0a1cab7";"12791";"Thu Jul 16 00:04:17 2020"
"hilzinger Holding GmbH Willstätt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"aba51bcc9fdd59516710d900a8a5ca24";"acb7af93f0a1cab7";"12791";"Thu Jul 16 00:04:17 2020";"";""
"FBS Industry GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"60316c74d7734a45";"12791";"Thu Jul 16 00:04:17 2020"
"FBS  Maschinenbau und -bearbeitung GmbH. Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2ca3cc1a102ecd42";"12791";"Thu Jul 16 00:04:17 2020"
