"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a0947047bfd25c28";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b9a29591e4adaf8";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6650e53ffc03589a";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b16ca1c65b7617a2";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"27f2c4370025712a";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"baa7a9fcbf8518b2";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f00b2f1858a7bf1d";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2d3c3de6ca3f40ec";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7653bd474ab2c939";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c980d4413e4fc2cf";"22922";"Wed Jul 15 16:00:49 2020"
