"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"adabc93adcddffea";"55037";"Wed Jul 15 01:32:28 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"5b39ff6299c40530";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"0e8b7dc6809e9686";"55037";"Wed Jul 15 01:32:28 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"2ffa6d8b8a9cc761";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"caab3a2415b5bc6e";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"5550f473a2b80454";"55037";"Wed Jul 15 01:32:28 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"d219a1697c33248c";"55037";"Wed Jul 15 01:32:28 2020"
"blitz blank Gebäudereinigung und Dienstleistung Gesellschaft mit beschränkter Haftung Brilon";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2011";"30.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"706373c349f44891";"55037";"Wed Jul 15 01:32:28 2020"
"blitz blank Gebäudereinigung und Dienstleistung Gesellschaft mit beschränkter Haftung Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"15f9f396cc207053";"55037";"Wed Jul 15 01:32:28 2020"
"BLITZ-BLANK Gebäudereinigung dos Santos-Bäker GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"78a7f2d66e929ad2";"55037";"Wed Jul 15 01:32:28 2020"
