"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CWA Cellulose Werk Angelbachtal GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"38fc04a112875b00";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Dachsenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0ae01c188aab51c1";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f333f20e55cedad1";"49968";"Wed Jul 15 23:39:35 2020"
"CWA Verwaltungs GmbH Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1a7a8d1ce9f70510";"49968";"Wed Jul 15 23:39:35 2020"
"CWA Cellulose Werk Angelbachtal GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cb0b3d5843059f63";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Dachsenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97815b549b13d742";"49968";"Wed Jul 15 23:39:35 2020"
"CWA - GmbH Computer Gesellschaft für wissenschaftliche Anwendungen Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0091ed81bb1c79b1";"49968";"Wed Jul 15 23:39:35 2020"
"CWA - GmbH Computer Gesellschaft für wissenschaftliche Anwendungen Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ac6d40a35c9f4c94";"49968";"Wed Jul 15 23:39:35 2020"
"CWA Cellulose Werk Angelbachtal GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6fb10b0b3745a1db";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b316abf2ad00f9ef";"49968";"Wed Jul 15 23:39:35 2020"
