"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 17.05.2017";"27.06.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"12856baab142dbcb";"05817";"Tue Jul 14 20:41:12 2020"
"Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Energy Air GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Tue Jul 14 20:41:12 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 27.04.2017";"31.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee27c405b95912e5";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 27.06.2017";"17.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"557537d5bcb1731c";"05817";"Tue Jul 14 20:41:12 2020"
"Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Energy Air GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Tue Jul 14 20:41:12 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 31.05.2017";"27.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5aea2a120acfc752";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 12.04.2016";"23.06.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"87fdd455447d037c";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 23.05.2016";"20.06.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4e61c329b2090fd";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 12.04.2016";"20.06.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"67d221a8faa66d81";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 20.06.2016";"23.05.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"575d1ae9c521a9ab";"05817";"Tue Jul 14 20:41:12 2020"
