"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ic-solution GmbH Leipzig (vormals:  Bitterfeld-Wolfen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.01.2009 bis zum 31.12.2009";"23.09.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"4de624b180ef1955";"63404";"Wed Jul 15 16:51:33 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"05.07.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"cc3da6c9f63bf39f";"63404";"Wed Jul 15 16:51:33 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG 85276 Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.07.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"2f9acb8cde895c50";"63404";"Wed Jul 15 16:51:33 2020"
"IC Solution Marketing GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e5990d47feb0afa";"63404";"Wed Jul 15 16:51:33 2020"
"iC Compas Gesellschaft für Content Management Products & Solutions GmbH & Co. KG 85276 Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"05.11.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"af3c2c55741a4cd8";"63404";"Wed Jul 15 16:51:33 2020"
"IC Solution Marketing GmbH i. L. Hofheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"8a19ef481acddd67";"63404";"Wed Jul 15 16:51:33 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"defd534514d6676e";"63404";"Wed Jul 15 16:51:33 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"7f23fd1c755c5a06";"63404";"Wed Jul 15 16:51:33 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"c1affca00be00815e8f7ff00abde0b30";"3998904e912df998";"63404";"Wed Jul 15 16:51:33 2020"
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"26.03.2020";"40%";"c1affca00be00815e8f7ff00abde0b30";"ff5d2fff7cb048f5";"63404";"Wed Jul 15 16:51:33 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul 15 16:51:33 2020";"";"";"";"";"";"";""
