"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FFR GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"07.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7e4eb3e2a0e85de2";"50704";"Wed Jul 15 00:49:25 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"c1affca00be00815e8f7ff00abde0b30";"7e4eb3e2a0e85de2";"50704";"Wed Jul 15 00:49:25 2020";"";""
"FFR 105 GmbH Zossen (vormals: Gauting)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"26931986daa2dee1";"50704";"Wed Jul 15 00:49:25 2020"
"Compagnie d'Àffrètement et de Transport LC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"3098cc9582e8fe36";"50704";"Wed Jul 15 00:49:25 2020"
"FFR Ferien-,  Freizeit- und ReiseService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"938dbfb2a913c73c";"50704";"Wed Jul 15 00:49:25 2020"
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f9c62abb72829d6";"50704";"Wed Jul 15 00:49:25 2020"
"Compagnie d'Àffrètement et de Transport LC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f12eae0ad3f36d4e";"50704";"Wed Jul 15 00:49:25 2020"
"FFR GmbH & Co. Objekt Ferdinand-Knettenbrech-Weg 7 in Wiesbaden KG (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"22.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"1fe95dfb0e2ee462";"50704";"Wed Jul 15 00:49:25 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"c1affca00be00815e8f7ff00abde0b30";"1fe95dfb0e2ee462";"50704";"Wed Jul 15 00:49:25 2020";"";""
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"d3db4f40b7c9c3be";"50704";"Wed Jul 15 00:49:25 2020"
