"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b178f2faa109e71d";"37182";"Wed Jul 15 12:55:58 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7bfcc086320ce032";"37182";"Wed Jul 15 12:55:58 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fae05c02d85a7698";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d045a0de341ebc98";"37182";"Wed Jul 15 12:55:58 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 31.01.2011";"13.05.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"66e54c42156894c2";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 31.01.2011";"13.05.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8315a14dff497234";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009 Berichtigt am 13.05.2011";"31.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0ba48f174d987fb6";"37182";"Wed Jul 15 12:55:58 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 13.05.2011";"31.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"864a4626bc0e90e9";"37182";"Wed Jul 15 12:55:58 2020"
"Infinigate Holding AG Rotkreuz";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.07.2020";"50%";"af75d5dc888ac79ae50ee77806ec50af";"25f7858eacf73457";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo GmbH, Hannover; Infinigate Deutschland GmbH, Haar; Infinigate Holding GmbH, Haar";"Wed Jul 15 12:55:58 2020";"";"";"";"";"";"";""
