"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nordic ProsPect GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"105b4998b22fed62";"44803";"Wed Jul 15 10:00:52 2020"
"WEE Pros GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 05.11.2019";"23.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"96952def4da7b5dc";"44803";"Wed Jul 15 10:00:52 2020"
"PROSE München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"92271d7ba67b5f08";"44803";"Wed Jul 15 10:00:52 2020"
"KB-PROS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f84f993e1edcb4f0";"44803";"Wed Jul 15 10:00:52 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"853e551b3a1320ed";"44803";"Wed Jul 15 10:00:52 2020"
"PROSE Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4c97f3ae5396c2e1";"44803";"Wed Jul 15 10:00:52 2020"
"Primavita ProSen GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ac04956c4be316c5";"44803";"Wed Jul 15 10:00:52 2020"
"MEAT-PROS  Sp. z o.o. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"27.03.2018";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"af865e32a3511624";"44803";"Wed Jul 15 10:00:52 2020"
"WEE Pros GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"21f06c1eaadc4858";"44803";"Wed Jul 15 10:00:52 2020"
"ProSeS,  Professionelle Software Systeme GmbH & Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e260cc769f6d20d7";"44803";"Wed Jul 15 10:00:52 2020"
