"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H-S-E-TEC GmbH Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3eac3429de695065";"51713";"Thu Jul 16 11:23:29 2020"
"s-Tec GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"694ecd79eea3ddfa";"51713";"Thu Jul 16 11:23:29 2020"
"s.tec Germany GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"059118244e69efb6";"51713";"Thu Jul 16 11:23:29 2020"
"SocraTec C&S Concepts and Strategies in Clinical Drug Development GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"23.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3c00d886e22c3937";"51713";"Thu Jul 16 11:23:29 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d15fd3be34b8d64c";"51713";"Thu Jul 16 11:23:29 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8d7465c3d122840c";"51713";"Thu Jul 16 11:23:29 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8531d66095e3c528";"51713";"Thu Jul 16 11:23:29 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.05.2014";"19.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aaffbcf88904f48a";"51713";"Thu Jul 16 11:23:29 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"06f50c9c327378f0";"51713";"Thu Jul 16 11:23:29 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.04.2014";"19.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"882395988dbdca21";"51713";"Thu Jul 16 11:23:29 2020"
