"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mascher & Noder GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"e296a35b99b139be705423c472802d4d";"76bc5380afe8af26";"39915";"Thu Jun 11 19:57:52 2020"
"Node-H GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"e296a35b99b139be705423c472802d4d";"0bf21fa07b460825";"39915";"Thu Jun 11 19:57:52 2020"
"Noderer Holzfasshandel & Getränketechnik GmbH Waakirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"e296a35b99b139be705423c472802d4d";"d04c1f36d6650fe9";"39915";"Thu Jun 11 19:57:52 2020"
"WYNKEN BLYNKEN AND NOD GmbH & Co. KG (vormals: Supermoon GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"03.04.2018";"92%";"e296a35b99b139be705423c472802d4d";"cdd92a52a15c3810";"39915";"Thu Jun 11 19:57:52 2020"
"Node-H GmbH München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"e296a35b99b139be705423c472802d4d";"304888f8187da914";"39915";"Thu Jun 11 19:57:52 2020"
"WYNKEN BLYNKEN AND NOD Verwaltungsgesellschaft mbH (vormals: Supermoon GmbH & Co.
                                       KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.04.2015 bis zum 31.03.2016";"14.11.2017";"92%";"e296a35b99b139be705423c472802d4d";"42f4fec622ed863b";"39915";"Thu Jun 11 19:57:52 2020"
"WYNKEN BLYNKEN AND NOD GmbH & Co. KG (vormals: Supermoon GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.04.2015 bis zum 31.03.2016";"14.11.2017";"92%";"e296a35b99b139be705423c472802d4d";"5bdf5c97aec4b5a8";"39915";"Thu Jun 11 19:57:52 2020"
"Mascher & Noder GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"92%";"e296a35b99b139be705423c472802d4d";"e927a13da6218223";"39915";"Thu Jun 11 19:57:52 2020"
"Noderer Holzfasshandel & Getränketechnik GmbH Waakirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"e296a35b99b139be705423c472802d4d";"cd6434110cab74ed";"39915";"Thu Jun 11 19:57:52 2020"
"NO-WA Maschinenbau Walter Nodes GmbH Landau a.d.Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"92%";"e296a35b99b139be705423c472802d4d";"8db57c1b36f1c419";"39915";"Thu Jun 11 19:57:52 2020"
