"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Drillisch Aktiengesellschaft (Maintal)";"11.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bf44950cbcc39df6";"96783";"Thu Jul 16 07:59:42 2020"
"Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.01.2018";"10.04.2017";"aba51bcc9fdd59516710d900a8a5ca24";"bf44950cbcc39df6";"96783";"Thu Jul 16 07:59:42 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Drillisch Aktiengesellschaft (Maintal)";"27.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"48c05e4602e31588";"96783";"Thu Jul 16 07:59:42 2020"
"Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2016";"aba51bcc9fdd59516710d900a8a5ca24";"48c05e4602e31588";"96783";"Thu Jul 16 07:59:42 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Drillisch Aktiengesellschaft (Maintal)";"17.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6e0ba590fa17322d";"96783";"Thu Jul 16 07:59:42 2020"
"Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.01.2018";"10.04.2017";"aba51bcc9fdd59516710d900a8a5ca24";"6e0ba590fa17322d";"96783";"Thu Jul 16 07:59:42 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Drillisch Aktiengesellschaft (Maintal)";"23.11.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"47288b0fdf098b84";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Drillisch Aktiengesellschaft (Maintal)";"23.11.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6f2ef8038e18b35a";"96783";"Thu Jul 16 07:59:42 2020"
"Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2016";"aba51bcc9fdd59516710d900a8a5ca24";"6f2ef8038e18b35a";"96783";"Thu Jul 16 07:59:42 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Drillisch Aktiengesellschaft (Maintal)";"19.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9d504b33d1724d65";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Drillisch Aktiengesellschaft (Maintal)";"19.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"180fb875146120f9";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Drillisch Aktiengesellschaft (Maintal)";"23.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"216568388af7f61e";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Drillisch Aktiengesellschaft (Maintal)";"21.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d6b9fcf3fd5972c4";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Drillisch Aktiengesellschaft (Maintal)";"21.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"19e5daf0e50fd054";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Drillisch Aktiengesellschaft (Maintal)";"12.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"74714dc17f1fabca";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Drillisch Aktiengesellschaft (Maintal)";"14.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"23d6ba58f2972913";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Drillisch Aktiengesellschaft (Maintal)";"16.12.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9d9b221ccc2dc1d2";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Drillisch Aktiengesellschaft (Maintal)";"30.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"587056cc52512c49";"96783";"Thu Jul 16 07:59:42 2020"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.11.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9fa81c70860e7a66";"96783";"Thu Jul 16 07:59:42 2020"
