"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTUS Credit Risk Consulting GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ff75ad66be6e25f";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"5ff75ad66be6e25f";"46712";"Tue Jul 14 17:00:07 2020";"";""
"ARTUS Verwaltung GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f30cdad78894c784";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"f30cdad78894c784";"46712";"Tue Jul 14 17:00:07 2020";"";""
"Artus Versicherungsagentur GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d27e3986cda7f26b";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"d27e3986cda7f26b";"46712";"Tue Jul 14 17:00:07 2020";"";""
"Artus Holding GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdeef101a37d235a";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"cdeef101a37d235a";"46712";"Tue Jul 14 17:00:07 2020";"";""
"ARTUS IT-Services GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"77e1578d1aceb287";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"77e1578d1aceb287";"46712";"Tue Jul 14 17:00:07 2020";"";""
"Artus Epsilon GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bd762212244b363";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"0bd762212244b363";"46712";"Tue Jul 14 17:00:07 2020";"";""
"ARTUS Gesellschaft für Brand- und Wasserschadensanierung mbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b4885a24c496bdd";"46712";"Tue Jul 14 17:00:07 2020"
"ARTUS Postproduktion GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"83934a6bc55f603e";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Holding GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"31cb0ac6a6fb63d7";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Ingenieure GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"be2b734cd6b97ae5";"46712";"Tue Jul 14 17:00:07 2020"
"Mähren Grundbesitz Artus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f68937ad083df65f";"46712";"Tue Jul 14 17:00:07 2020"
