"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gleis 3 MUSIKTHEATER GmbH & Co. Betriebs KG Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"daae1dce402e31ab";"00800";"Wed Jul 15 18:32:07 2020"
"""GLEIS 3"" Musiktheater GmbH Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6f3dcc3422ce6148";"00800";"Wed Jul 15 18:32:07 2020"
"Gleis 3 Musiktheater GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"39fe0327e04847fb";"00800";"Wed Jul 15 18:32:07 2020"
"""Gleis 3"" Musiktheater GmbH & Co. Betriebs KG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"02c47a1f152fe1b6";"00800";"Wed Jul 15 18:32:07 2020"
"Hering Gleis- und Ingenieurbau Verwaltungs GmbH Burbach-Holzhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Hering GmbH & Co. KG Verwaltungsgesellschaft (Burbach-Holzhausen)";"15.11.2019";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"3f2cab533b5192d2";"00800";"Wed Jul 15 18:32:07 2020"
"Hering GmbH & Co. KG Verwaltungsgesellschaft Burbach-Holzhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"9f640089e0eb51d0473f169a5e9dfb07";"3f2cab533b5192d2";"00800";"Wed Jul 15 18:32:07 2020";"";""
"Gleis Gütersloh GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Thomas Hagedorn Holding GmbH (Gütersloh)";"30.10.2019";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1ed138515c63235c";"00800";"Wed Jul 15 18:32:07 2020"
"Thomas Hagedorn Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"1ed138515c63235c";"00800";"Wed Jul 15 18:32:07 2020";"";""
"Gleis 13 Haus IV GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Thomas Hagedorn Holding GmbH (Gütersloh)";"23.10.2019";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8aaedad0cb4043aa";"00800";"Wed Jul 15 18:32:07 2020"
"Thomas Hagedorn Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"8aaedad0cb4043aa";"00800";"Wed Jul 15 18:32:07 2020";"";""
"Gleis Gütersloh GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Thomas Hagedorn Holding GmbH (Gütersloh)";"22.02.2019";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"53515c57eb687e16";"00800";"Wed Jul 15 18:32:07 2020"
"Thomas Hagedorn Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"9f640089e0eb51d0473f169a5e9dfb07";"53515c57eb687e16";"00800";"Wed Jul 15 18:32:07 2020";"";""
"Hering Gleis- und Ingenieurbau Verwaltungs GmbH Burbach-Holzhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Hering GmbH & Co. KG Verwaltungsgesellschaft (Burbach-Holzhausen)";"14.12.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d9bd102646f14144";"00800";"Wed Jul 15 18:32:07 2020"
"Hering GmbH & Co. KG Verwaltungsgesellschaft Burbach-Holzhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"d9bd102646f14144";"00800";"Wed Jul 15 18:32:07 2020";"";""
"Hering Gleis- und Ingenieurbau Verwaltungs GmbH Burbach-Holzhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hering GmbH & Co. KG Verwaltungsgesellschaft (Burbach-Holzhausen)";"22.01.2018";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"ee4e754e87cb30f7";"00800";"Wed Jul 15 18:32:07 2020"
"Hering GmbH & Co. KG Verwaltungsgesellschaft Burbach-Holzhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"9f640089e0eb51d0473f169a5e9dfb07";"ee4e754e87cb30f7";"00800";"Wed Jul 15 18:32:07 2020";"";""
