"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"07.01.2011";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"d8a18ce3b79a6e8d";"41281";"Wed Jul 15 23:47:16 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"09.02.2010";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"3941df7af20eef43";"41281";"Wed Jul 15 23:47:16 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"15.12.2008";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"c02e565c174baf81";"41281";"Wed Jul 15 23:47:16 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr    Südwestdeutsche Medien Holding GmbH (Stuttgart)";"18.02.2008";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"b444959761859dd5";"41281";"Wed Jul 15 23:47:16 2020"
"Südwestdeutsche Medien Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"58%";"aba51bcc9fdd59516710d900a8a5ca24";"0465257fd91aa502";"41281";"Wed Jul 15 23:47:16 2020"
"Adolf Remppis Verlag GmbH + Co. KG, Marbach am Neckar; alga Unternehmensberatung GmbH, Köln; Antenne Radio GmbH & Co KG, Stuttgart; BALVI GmbH, Lübeck; Bechtle Druck & Service GmbH & Co. KG, Esslingen am Neckar; Bechtle Graphische Betriebe und Verlagsgesellschaft (Bechtle Verlag und Esslinger
                                       Zeitung) GmbH & Co. KG, Esslingen am Neckar; Bechtle Weiterverarbeitungs GmbH & Co. KG, Esslingen am Neckar; Beteiligungsgesellschaft Post Stuttgart GmbH & Co. KG, Stuttgart; BWPOST Esslingen GmbH & Co. KG, Esslingen; BWPOST GmbH & Co. KG, Stuttgart; C.F. Müller GmbH, Heidelberg; DATAKONTEXT GmbH, Frechen; Die Redaktion Stuttgarter Zeitung Stuttgarter Nachrichten GmbH, Stuttgart; Dokumentations- und Informationszentrum München GmbH, München; Druckzentrum Südwest GmbH, Oberndorf am Neckar; ECHO Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Esslingen am Neckar; ecomed-Storck GmbH, Landsberg am Lech; EID Energie Informationsdienst GmbH, Hamburg; Gläser & Kümmerle GmbH & Co. KG, Bietigheim-Bissingen; GUG Gebäude- und Grundstücksservice GmbH, Villingen-Schwenningen; Hüthig GmbH, Heidelberg; K. I. M. Kommunikation im Mittelpunkt GmbH, Oberndorf am Neckar; KOSOS Beteiligungs GmbH & Co. Vermietungs-oHG, Hof; Kreiszeitung Böblinger Bote Wilhelm Schlecht GmbH & Co. KG, Böblingen; Lahrer Zeitung GmbH, Lahr; Magazin-Verlagsgesellschaft Süddeutsche Zeitung mbH, München; Media-Manufaktur GmbH, Pattensen; Medical Tribune Verlagsgesellschaft mbH, Wiesbaden; Medienholding Süd GmbH, Stuttgart; MHB GmbH & Co. Medienhaus Bayreuth KG, Bayreuth; MHS Digital GmbH, Stuttgart; MMD Verteildienst GmbH & Co. KG, Ostfildern; MSH Medien System Haus GmbH & Co. KG, Stuttgart; Oberbadisches Verlagshaus Georg Jaumann GmbH & Co. KG., Lörrach; PHV Service GmbH, Stuttgart; Presse-Distributions-GmbH, Stuttgart (Amtsgericht Stuttgart HRB 770262); Pressehaus Stuttgart Druck GmbH, Stuttgart; Pressehaus Stuttgart Grundstücksgesellschaft mbH, Stuttgart; Pressehaus Stuttgart Infotechnik GmbH, Stuttgart; Presseservice- und Vertriebs-GmbH, Oberndorf; rs media GmbH, Regensburg; Schwarzwälder Bote Mediengesellschaft mbH, Oberndorf am Neckar; Schwarzwälder Bote Medienvermarktung Südwest GmbH, Oberndorf am Neckar; Schwarzwälder Bote Redaktionsgesellschaft mbH, Oberndorf am Neckar; Stuttgarter Nachrichten Verlagsgesellschaft mit beschränkter Haftung, Stuttgart; Stuttgarter Wochenblatt Gesellschaft mit beschränkter Haftung, Stuttgart; Stuttgarter Zeitung Beteiligungs mbH & Co. KG, Stuttgart; Stuttgarter Zeitung Verlagsgesellschaft mbH, Stuttgart; Stuttgarter Zeitung Werbevermarktung GmbH, Stuttgart; Stuttgart Regional Hörfunk GmbH & Co KG, Stuttgart; Süddeutscher Verlag GmbH, München; Süddeutscher Verlag Veranstaltungen GmbH, München; Süddeutscher Verlag Zeitungsdruck GmbH, München; Süddeutsche TV GmbH, München; Süddeutsche Zeitung Digitale Medien GmbH, München; Süddeutsche Zeitung GmbH, München; Süddeutsche Zeitung Kundenservice-Center GmbH, München; Süddeutsche Zeitung Logistik GmbH, München; Süddeutsche Zeitung Media GmbH, München; Suhler Verlagsgesellschaft mbH & Co. KG, Suhl; SV-Druckerei Zamdorfer Straße Vermietungs GmbH, München; SWMH Service GmbH, Stuttgart; SZ Scala GmbH, München; TMT Media GmbH & Co. KG, Bayreuth; verlag moderne industrie GmbH, Landsberg am Lech; Verlagsgruppe Hüthig Jehle Rehm GmbH, Heidelberg; Verlag Werben & Verkaufen GmbH, München; Vius Lambda GmbH, Stuttgart; Wochenspiegel Thüringen GmbH & Co. KG, Suhl; Württemberger Zeitung Gesellschaft mit beschränkter Haftung, Stuttgart; Zamdo GmbH, München; Zeitungsverlag Kornwestheim GmbH & Co. KG, Kornwestheim; Zeitungsverlag Leonberg GmbH, Leonberg";"Wed Jul 15 23:47:16 2020";"";"";"";"";"";"";""
"Südwestdeutsche Medien Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"58%";"aba51bcc9fdd59516710d900a8a5ca24";"d490da664ad308b4";"41281";"Wed Jul 15 23:47:16 2020"
"Adolf Remppis Verlag GmbH + Co. KG, Marbach am Neckar; alga Unternehmensberatung GmbH, Köln; Antenne Radio GmbH & Co KG, Stuttgart; Bechtle Druck & Service GmbH & Co. KG, Esslingen am Neckar; Bechtle Graphische Betriebe und Verlagsgesellschaft (Bechtle Verlag und Esslinger
                                       Zeitung) GmbH & Co. KG, Esslingen am Neckar; Bechtle Weiterverarbeitungs GmbH & Co. KG, Esslingen am Neckar; Beteiligungsgesellschaft Post Stuttgart GmbH & Co. KG, Stuttgart; BWPOST Esslingen GmbH & Co. KG, Esslingen; BWPOST GmbH & Co. KG, Stuttgart; C.F. Müller GmbH, Heidelberg; DATAKONTEXT GmbH, Frechen; Die Redaktion Stuttgarter Zeitung Stuttgarter Nachrichten GmbH, Stuttgart; DIG Digitale Medienberatungs- und Produktions GmbH, Oberndorf am Neckar; Dokumentations- und Informationszentrum München GmbH, München; Druckzentrum Südwest GmbH, Oberndorf am Neckar; ECHO Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Esslingen am Neckar; ecomed-Storck GmbH, Landsberg am Lech; EID Energie Informationsdienst GmbH, Hamburg; GUG Gebäude- und Grundstücksservice GmbH, Villingen-Schwenningen; Hüthig GmbH, Heidelberg; K. I. M. Kommunikation im Mittelpunkt GmbH, Oberndorf am Neckar; KOSOS Beteiligungs GmbH & Co. Vermietungs-oHG, Hof; Kreiszeitung Böblinger Bote Wilhelm Schlecht GmbH & Co. KG, Böblingen; Lahrer Zeitung GmbH, Lahr; Magazin-Verlagsgesellschaft Süddeutsche Zeitung mbH, München; Media-Manufaktur GmbH, Pattensen; Medical Tribune Verlagsgesellschaft mbH, Wiesbaden; Medienholding Süd GmbH, Stuttgart; MHB GmbH & Co. Medienhaus Bayreuth KG, Bayreuth; MHS Digital GmbH, Stuttgart; MMD Verteildienst GmbH & Co. KG, Ostfildern; MSH Medien System Haus GmbH & Co. KG, Stuttgart; Oberbadisches Verlagshaus Georg Jaumann GmbH & Co. KG., Lörrach; PHV Service GmbH, Stuttgart; Presse-Distributions-GmbH, Lahr; Pressehaus Stuttgart Druck GmbH, Stuttgart; Pressehaus Stuttgart Grundstücksgesellschaft mbH, Stuttgart; Pressehaus Stuttgart Infotechnik GmbH, Stuttgart; Presseservice- und Vertriebs-GmbH, Oberndorf; regiodirect GmbH, Holzgerlingen; Schwarzwälder Bote Mediengesellschaft mbH, Oberndorf am Neckar; Schwarzwälder Bote Medienvermarktung Südwest GmbH, Oberndorf am Neckar; Schwarzwälder Bote Redaktionsgesellschaft mbH, Oberndorf am Neckar; Stuttgarter Nachrichten Verlagsgesellschaft mit beschränkter Haftung, Stuttgart; Stuttgarter Wochenblatt Gesellschaft mit beschränkter Haftung, Stuttgart; Stuttgarter Zeitung Verlagsgesellschaft mbH, Stuttgart; Stuttgarter Zeitung Werbevermarktung GmbH, Stuttgart; Stuttgart Regional Hörfunk GmbH & Co KG, Stuttgart; Süddeutscher Verlag GmbH, München; Süddeutscher Verlag Hüthig Fachinformationen GmbH, München; Süddeutscher Verlag Veranstaltungen GmbH, München; Süddeutscher Verlag Zeitungsdruck GmbH, München; Süddeutsche TV GmbH, München; Süddeutsche Zeitung Digitale Medien GmbH, München; Süddeutsche Zeitung GmbH, München; Süddeutsche Zeitung Kundenservice-Center GmbH, München; Süddeutsche Zeitung Logistik GmbH, München; Süddeutsche Zeitung Media GmbH, München; Suhler Verlagsgesellschaft mbH & Co. KG, Suhl; SV-Druckerei Zamdorfer Straße Vermietungs GmbH, München; SWMH Service GmbH, Stuttgart; SZ Scala GmbH, München; TMT Media GmbH & Co. KG, Bayreuth; verlag moderne industrie GmbH, Landsberg am Lech; Verlagsgruppe Hüthig Jehle Rehm GmbH, Heidelberg; Verlag Werben & Verkaufen GmbH, München; Vius Lambda GmbH, Stuttgart; Wochenspiegel Thüringen GmbH & Co. KG, Suhl; Württemberger Zeitung Gesellschaft mit beschränkter Haftung, Stuttgart; Zeitungsverlag Kornwestheim GmbH & Co. KG, Kornwestheim; Zeitungsverlag Leonberg GmbH, Leonberg";"Wed Jul 15 23:47:16 2020";"";"";"";"";"";"";""
"Südwestdeutsche Medien Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"57%";"aba51bcc9fdd59516710d900a8a5ca24";"c7dc56655368fd78";"41281";"Wed Jul 15 23:47:16 2020"
"Adolf Remppis Verlag GmbH + Co. KG, Marbach am Neckar; Antenne Radio GmbH & Co KG, Stuttgart; Beteiligungsgesellschaft Post Stuttgart GmbH & Co. KG, Stuttgart; BWPOST GmbH & Co. KG, Stuttgart; Die Redaktion Stuttgarter Zeitung Stuttgarter Nachrichten GmbH, Stuttgart; DIG Digitale Medienberatungs- und Produktions GmbH, Oberndorf am Neckar; Dokumentations- und Informationszentrum München GmbH, München; Druckzentrum Südwest GmbH, Oberndorf am Neckar; GUG Gebäude- und Grundstücksservice GmbH, Villingen-Schwenningen; K. I. M. Kommunikation im Mittelpunkt GmbH, Oberndorf am Neckar; KOSOS Beteiligungs GmbH & Co. Vermietungs-oHG, Hof; Lahrer Zeitung GmbH, Lahr; Magazin-Verlagsgesellschaft Süddeutsche Zeitung mbH, München; Medienholding Süd GmbH, Stuttgart; MHB GmbH & Co. Medienhaus Bayreuth KG, Bayreuth; MHS Digital GmbH, Stuttgart; MMD Verteildienst GmbH & Co. KG, Ostfildern; MSH Medien System Haus GmbH & Co. KG, Stuttgart; Oberbadisches Verlagshaus Georg Jaumann GmbH & Co. KG., Lörrach; PHV Service GmbH, Stuttgart; Presse-Distributions-GmbH, Lahr/Schwarzwald; Pressehaus Stuttgart Druck GmbH, Stuttgart; Pressehaus Stuttgart Grundstücksgesellschaft mbH, Stuttgart; Pressehaus Stuttgart Infotechnik GmbH, Stuttgart; Presseservice- und Vertriebs-GmbH, Oberndorf; regiodirect GmbH, Holzgerlingen; Schwarzwälder Bote Mediengesellschaft mbH, Oberndorf am Neckar; Schwarzwälder Bote Medienvermarktung Südwest GmbH, Oberndorf am Neckar; Schwarzwälder Bote Redaktionsgesellschaft mbH, Oberndorf am Neckar; Stuttgarter Nachrichten Verlagsgesellschaft mit beschränkter Haftung, Stuttgart; Stuttgarter Wochenende GmbH, Stuttgart; Stuttgarter Zeitung Verlagsgesellschaft mbH, Stuttgart; Stuttgarter Zeitung Werbevermarktung GmbH, Stuttgart; Stuttgart Regional Hörfunk GmbH & Co KG, Stuttgart; Süddeutscher Verlag GmbH, München; Süddeutscher Verlag Veranstaltungen GmbH, München; Süddeutscher Verlag Zeitungsdruck GmbH, München; Süddeutsche TV GmbH, München; Süddeutsche Zeitung Digitale Medien GmbH, München; Süddeutsche Zeitung GmbH, München; Süddeutsche Zeitung Kundenservice-Center GmbH, München; Süddeutsche Zeitung Logistik GmbH, München; Süddeutsche Zeitung Media GmbH, München; Suhler Verlagsgesellschaft mbH & Co. KG, Suhl; SV-Druckerei Zamdorfer Straße Vermietungs GmbH, München; SWMH Service GmbH, Stuttgart; TMT Media GmbH & Co. KG, Bayreuth; Vius Lambda GmbH, Stuttgart; Wochenspiegel Thüringen GmbH & Co. KG, Suhl; Württemberger Zeitung Gesellschaft mit beschränkter Haftung, Stuttgart; Zeitungsverlag Kornwestheim GmbH & Co. KG, Kornwestheim; Zeitungsverlag Leonberg GmbH, Leonberg";"Wed Jul 15 23:47:16 2020";"";"";"";"";"";"";""
