"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"83dadcbbe10f4c47";"59688";"Tue Jul 14 12:34:55 2020"
"Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen im Einkauf - Marketing
                                       Gfm mbH & Co. Betriebs KG Neustadt a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab0ef514e076314f";"59688";"Tue Jul 14 12:34:55 2020"
"GfM-Trend-Möbeleinkaufsverbund-Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen
                                       im Einkauf - Marketing - GfM-mbH & Co. Betriebs KG & Co. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0c09fdcda82961d";"59688";"Tue Jul 14 12:34:55 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"93601609b19a9d97";"59688";"Tue Jul 14 12:34:55 2020"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a276ede5d06c97f5";"59688";"Tue Jul 14 12:34:55 2020"
"GfM-Trend-Möbeleinkaufsverbund-Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen
                                       im Einkauf - Marketing - GfM-mbH & Co. Betriebs KG & Co. München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"88b9342fa8e6bba2";"59688";"Tue Jul 14 12:34:55 2020"
"Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen im Einkauf - Marketing
                                       Gfm mbH & Co. Betriebs KG Neustadt a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfa47909037a8b80";"59688";"Tue Jul 14 12:34:55 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f832bca60562c8f8";"59688";"Tue Jul 14 12:34:55 2020"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"908d2a70d21e7f2b";"59688";"Tue Jul 14 12:34:55 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa47a6862ed5fe2f";"59688";"Tue Jul 14 12:34:55 2020"
