"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.04.2017 Ergänzt am 02.11.2018";"31.07.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"79ce288b8ba96e68";"88694";"Mon Jul 13 19:03:59 2020"
"Alloheim Senioren-Residenzen SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Alloheim Senioren-Residenzen Holding SE (Düsseldorf)";"27.07.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dad62ad38e75d702";"88694";"Mon Jul 13 19:03:59 2020"
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 31.07.2018";"02.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"dad62ad38e75d702";"88694";"Mon Jul 13 19:03:59 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.04.2017 Ergänzt am 02.11.2018";"31.07.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"dad62ad38e75d702";"88694";"Mon Jul 13 19:03:59 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 31.07.2018";"10.04.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"dad62ad38e75d702";"88694";"Mon Jul 13 19:03:59 2020";"";""
"Alessia Mobile Pflege GmbH (Berlin),  Alloheim Energiemanagement GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Achtundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Achtzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Bredstedt GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Dreiundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Dreizehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Einundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Flensburg GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Fünfundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Fünfzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Mönchengladbach GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Neunundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Neunzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen SE (Düsseldorf),  Alloheim Senioren-Residenzen Sechste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Sechsundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Sechzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Siebenundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Siebzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Vierundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Vierzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zweiundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zwölfte GmbH (Düsseldorf),  Alloheim Senioren-Residenz Haltern GmbH (Düsseldorf),  Alten- und Pflegeheim Haus Kohlscheid GmbH (Herzogenrath-Kohlscheid),  BOLT Property GmbH (Düsseldorf),  C.A.R.E. SE (Düsseldorf),  Residenz Am Lindenberg gemeinnützige Betriebsgesellschaft mbH (Düsseldorf),  Secon Bauplanungs- und Projektgesellschaft mbH (Düsseldorf),  Senterra AG (Düsseldorf),  Senterra Betriebsgesellschaft mbH (Düsseldorf),  Terra Trading International GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Alloheim Senioren-Residenzen Holding SE (Düsseldorf)";"26.03.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc29f800c3ff810a";"88694";"Mon Jul 13 19:03:59 2020"
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.12.2019";"25.01.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"bc29f800c3ff810a";"88694";"Mon Jul 13 19:03:59 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 25.01.2019";"10.12.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"bc29f800c3ff810a";"88694";"Mon Jul 13 19:03:59 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.02.2018";"13.03.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7b9e3e2207d5e95";"88694";"Mon Jul 13 19:03:59 2020"
"AGO Ambulant GmbH, Düsseldorf; AGO Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO BIELATAL Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO DRESDEN Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO HALLE-NEUSTADT Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO HERKENRATH Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO Mittelmosel Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO NIDDERAU Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO Seniorenzentrum ESCHWEILER GmbH, Düsseldorf; AGO Service GmbH, Düsseldorf; AGO Süd Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO TRIER Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO WEISSERITZ Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; Alloheim Energiemanagement GmbH, Düsseldorf; Alloheim Real Estate GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Achtzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Bredstedt GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreizehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dritte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Einundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Elfte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Erste SE & Co. KG., Düsseldorf; Alloheim Senioren-Residenzen Flensburg GmbH, Düsseldorf; Alloheim Senioren-Residenzen Fünfte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Fünfzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Mönchengladbach GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen SE, Düsseldorf; Alloheim Senioren-Residenzen Sechste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Siebzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zwölfte GmbH, Düsseldorf; Alloheim Senioren-Residenz Haltern GmbH, Düsseldorf; Alloheim Service Zweite GmbH, Düsseldorf; Alten- und Pflegeheim Haus Kohlscheid GmbH, Herzogenrath-Kohlscheid; Ambulanter Pflegeservice Kiel GmbH, Düsseldorf; BOLT Property GmbH, Düsseldorf; C.A.R.E. SE, Düsseldorf; Einkaufs- und Service Gesellschaft Haus Kohlscheid mbH, Herzogenrath; Geriatrie Zentrum Rhenanus Bad Sooden-Allendorf GmbH, Düsseldorf; Haus Tongern GmbH, Düsseldorf; Leonardis Wirtschaft und Service GmbH & Co KG, Kornwestheim; Pflegezentrum Leonardis Beteiligungs GmbH, Kornwestheim; Pflegezentrum Leonardis Betriebs GmbH, Kornwestheim; PROCON Metis GmbH, Düsseldorf; PROCON Seniorenzentren Gesellschaft mbH, Düsseldorf; PROCON Service GmbH, Düsseldorf; PROCON Trust Invest GmbH, Düsseldorf; Residenz Am Lindenberg Betriebsgesellschaft mbH, Düsseldorf; Secon Bauplanungs- und Projektgesellschaft mbH, Düsseldorf; Senator Beteiligungen GmbH, Düsseldorf; Senator Senioreneinrichtungen GmbH, Düsseldorf; Senator Senioren- und Pflegeeinrichtungen GmbH, Düsseldorf; Seniorenzentrum Bernardus GmbH, Düsseldorf; Seniorenzentrum Grünhof GmbH, Düsseldorf; SeniorenZentrum In den Dämmen GmbH, Winsen/Aller; Seniorenzentrum Mainbrücke GmbH, Düsseldorf; Seniorenzentrum Niddatal GmbH, Düsseldorf; SZ Service GmbH, Winsen/Aller; Terra Trading International GmbH, Düsseldorf; TOP Service Erste SE & Co. KG, Düsseldorf; Wohnen und Pflege in Bruckberg GmbH, Düsseldorf";"Mon Jul 13 19:03:59 2020";"";"";"";"";"";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 13.03.2018";"20.02.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"bfbd87ee54d909ac";"88694";"Mon Jul 13 19:03:59 2020"
"AGO Ambulant GmbH, Düsseldorf; AGO Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO BIELATAL Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO DRESDEN Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO HALLE-NEUSTADT Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO HERKENRATH Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO Mittelmosel Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO NIDDERAU Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO Seniorenzentrum ESCHWEILER GmbH, Düsseldorf; AGO Service GmbH, Düsseldorf; AGO Süd Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO TRIER Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; AGO WEISSERITZ Betriebsgesellschaft für Sozialeinrichtungen mbH, Düsseldorf; Alloheim Energiemanagement GmbH, Düsseldorf; Alloheim Real Estate GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Achtzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Bredstedt GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreizehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dritte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Einundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Elfte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Erste SE & Co. KG., Düsseldorf; Alloheim Senioren-Residenzen Flensburg GmbH, Düsseldorf; Alloheim Senioren-Residenzen Fünfte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Fünfzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Mönchengladbach GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen SE, Düsseldorf; Alloheim Senioren-Residenzen Sechste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Siebzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zwölfte GmbH, Düsseldorf; Alloheim Senioren-Residenz Haltern GmbH, Düsseldorf; Alloheim Service Zweite GmbH, Düsseldorf; Alten- und Pflegeheim Haus Kohlscheid GmbH, Herzogenrath-Kohlscheid; Ambulanter Pflegeservice Kiel GmbH, Düsseldorf; BOLT Property GmbH, Düsseldorf; C.A.R.E. SE, Düsseldorf; Einkaufs- und Service Gesellschaft Haus Kohlscheid mbH, Herzogenrath; Geriatrie Zentrum Rhenanus Bad Sooden-Allendorf GmbH, Düsseldorf; Haus Tongern GmbH, Düsseldorf; Leonardis Wirtschaft und Service GmbH & Co KG, Kornwestheim; Pflegezentrum Leonardis Beteiligungs GmbH, Kornwestheim; Pflegezentrum Leonardis Betriebs GmbH, Kornwestheim; PROCON Metis GmbH, Düsseldorf; PROCON Seniorenzentren Gesellschaft mbH, Düsseldorf; PROCON Service GmbH, Düsseldorf; PROCON Trust Invest GmbH, Düsseldorf; Residenz Am Lindenberg Betriebsgesellschaft mbH, Düsseldorf; Secon Bauplanungs- und Projektgesellschaft mbH, Düsseldorf; Senator Beteiligungen GmbH, Düsseldorf; Senator Senioreneinrichtungen GmbH, Düsseldorf; Senator Senioren- und Pflegeeinrichtungen GmbH, Düsseldorf; Seniorenzentrum Bernardus GmbH, Düsseldorf; Seniorenzentrum Grünhof GmbH, Düsseldorf; SeniorenZentrum In den Dämmen GmbH, Winsen/Aller; Seniorenzentrum Mainbrücke GmbH, Düsseldorf; Seniorenzentrum Niddatal GmbH, Düsseldorf; SZ Service GmbH, Winsen/Aller; Terra Trading International GmbH, Düsseldorf; TOP Service Erste SE & Co. KG, Düsseldorf; Wohnen und Pflege in Bruckberg GmbH, Düsseldorf";"Mon Jul 13 19:03:59 2020";"";"";"";"";"";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 09.03.2016";"18.07.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"dbd90d9b488258d0";"88694";"Mon Jul 13 19:03:59 2020"
