"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CHC Consulting Hard- & Software-Entwicklungs- und Vertriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"ccbd0c952f315b86";"59358";"Wed Jul 15 11:03:46 2020"
"ABC EDV-Consulting Hard- & Software-Entwicklungs- und Vertriebs-GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"a269ba73d46a6c22";"59358";"Wed Jul 15 11:03:46 2020"
"OPAL Hard- und Software Consulting GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"764f8d38fd752b2f";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Dürrweitzschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"b56ed9467e56dff2";"59358";"Wed Jul 15 11:03:46 2020"
"Verwaltungsgesellschaft CPL-Computer,  Programme,  Lösungen,  - Hard- und Software,  Entwicklung und Consulting mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"1e7353a35425218c";"59358";"Wed Jul 15 11:03:46 2020"
"ISB Computer GmbH Engineering,  Consulting,  Hard- und Software Vertrieb. Ebern,  OT Jesserndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.04.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"d860138d98dc37f1";"59358";"Wed Jul 15 11:03:46 2020"
"OPAL Hard- und Software Consulting GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"96cbcf6e4835de6b";"59358";"Wed Jul 15 11:03:46 2020"
"CHC Consulting Hard- & Software-Entwicklungs- und Vertriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"5ed579f673f682a8";"59358";"Wed Jul 15 11:03:46 2020"
"ABC EDV-Consulting Hard- & Software-Entwicklungs- und Vertriebs-GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"f8b3ca427e38fd74";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Dürrweitzschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"1675c64aa218c711";"59358";"Wed Jul 15 11:03:46 2020"
