"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Matusch GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e2b25e8927dde7ef";"61836";"Thu Jul 16 07:53:45 2020"
"Musik-Markt Reinhard Fick und Jürgen Matusche GmbH Neumarkt i.d. OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4b084791f4ce8820";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Emskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f1c45e320568c739";"61836";"Thu Jul 16 07:53:45 2020"
"Matusch GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b748c87478017d24";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Emskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 16.05.2014";"11.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"77787b4b2ed40d71";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Emskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 11.06.2014";"16.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"02a9e92ecb8ad2fc";"61836";"Thu Jul 16 07:53:45 2020"
"Musik-Markt Reinhard Fick und Jürgen Matusche GmbH Neumarkt i.d. OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a36d47b8a8d3eb5e";"61836";"Thu Jul 16 07:53:45 2020"
"Matusch GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"86ff3280fdbacbc4";"61836";"Thu Jul 16 07:53:45 2020"
"Musik-Markt Reinhard Fick und Jürgen Matusche GmbH Neumarkt i.d. OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b7d75217bfa74338";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Emskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"969ad71609988ef7";"61836";"Thu Jul 16 07:53:45 2020"
