"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACTIVE BUSINESS CONSULT GROUP GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"d86c28bc431ecfb0";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"62ffb8dc5eb7e86c";"37412";"Wed Jul 15 09:38:20 2020"
"Active Business Consult Solutions GmbH Hasselroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 17.10.2013";"29.11.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"d42b5bfc187c5aca";"37412";"Wed Jul 15 09:38:20 2020"
"Active Business Consult Solutions GmbH (vormals: ISEnova GmbH) Hasselroth (vormals: Nieder-Olm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 29.11.2013";"17.10.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"98570deb98a6136e";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 15.02.2013";"16.05.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"829d5de0049227eb";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 16.05.2013";"15.02.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"069b44662f535e43";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GROUP GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"9a00added1dd73b3";"37412";"Wed Jul 15 09:38:20 2020"
"Active Business Consult Solutions GmbH (vormals: ISEnova GmbH) Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"de489b1a3f4fa29d";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 02.12.2011";"25.04.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"3f58aeb0bfaaaa22";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GROUP GmbH (vormals:active business consult GmbH)  Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"2dd85dece548c25f";"37412";"Wed Jul 15 09:38:20 2020"
