"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Günther Claas Verwaltungs-GmbH Bohmte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"21.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7f6ed6a5b1ec6f6d";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"7f6ed6a5b1ec6f6d";"27849";"Mon Jul 13 20:31:36 2020";"";""
"Günther Claas Verwaltungs-GmbH Bohmte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"19.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0bbdd5521cd26e26";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"0bbdd5521cd26e26";"27849";"Mon Jul 13 20:31:36 2020";"";""
"Günther Claas Verwaltungs-GmbH Bohmte (vormals: Harsewinkel)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"04.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"95ad9c0a98bf5187";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"95ad9c0a98bf5187";"27849";"Mon Jul 13 20:31:36 2020";"";""
"André Günther Verwaltungs- und Beteiligungs GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"70875cde2bee2b8e";"27849";"Mon Jul 13 20:31:36 2020"
"Fliesen Günther Verwaltungs-GmbH Niederzimmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4548bd146828eef8";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Lehmann Verwaltungs GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"49f979e158ea42e4";"27849";"Mon Jul 13 20:31:36 2020"
"Günther-Verwaltungs-GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c013676bc640adea";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Verwaltungs-GmbH Bohmte (vormals: Harsewinkel)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"23.01.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c93fddb55aecda0f";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte (vormals: Harsewinkel)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"c93fddb55aecda0f";"27849";"Mon Jul 13 20:31:36 2020";"";""
"Günther Claas Verwaltungs-GmbH Bohmte (vormals: Harsewinkel)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"23.01.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c1accdb91d28b7f8";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte (vormals: Harsewinkel)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"c1accdb91d28b7f8";"27849";"Mon Jul 13 20:31:36 2020";"";""
"André Günther Verwaltungs- und Beteiligungs GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c0acb6615d3f72d3";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Nobis Verwaltungs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0217fb850aec6b92";"27849";"Mon Jul 13 20:31:36 2020"
"Wolfgang Günther Verwaltungs GmbH Langenweißbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3190fa9d05cf06bc";"27849";"Mon Jul 13 20:31:36 2020"
