"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e7a0febedc8573a";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0e567d2fefb2353";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4962dcd0fa0c324";"84015";"Tue Jul 14 00:01:13 2020"
"F.H. Bertling Property Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 F. H. Bertling Holding GmbH (Hamburg)";"01.10.2019";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"73ff1d81b937a270";"84015";"Tue Jul 14 00:01:13 2020"
"F. H. Bertling Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"73ff1d81b937a270";"84015";"Tue Jul 14 00:01:13 2020";"";""
"BITUNOVA GmbH (Düsseldorf),  DIW Instandhaltung GmbH (Stuttgart),  DIW Mechanical Engineering GmbH (Stuttgart),  DYWIDAG International GmbH (München),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  Ludwig Voss GmbH (Cuxhaven),  MOBIL Baustoffe GmbH (München),  Offshore Wind Logistik GmbH (Stuttgart),  Rimex Gebäudemanagement GmbH (Ulm),  STRABAG Anlagentechnik GmbH (Köln),  STRABAG Facility Management GmbH (Berlin),  STRABAG Facility Services GmbH (Nürnberg),  STRABAG Infrastrukturprojekt GmbH (Bad Hersfeld),  STRABAG International GmbH (Köln),  STRABAG Offshore Wind GmbH (Stuttgart),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umwelttechnik GmbH (Düsseldorf),  STRABAG Wasserbau GmbH (Hamburg),  TPA GmbH (Köln) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"24.02.2016";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9b413d6ad06c051";"84015";"Tue Jul 14 00:01:13 2020"
"BITUNOVA GmbH (Düsseldorf),  DYWIDAG International GmbH (München),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  Ludwig Voss GmbH (Cuxhaven),  MOBIL Baustoffe GmbH (München),  Offshore Wind Logistik GmbH (Stuttgart),  Rimex Gebäudemanagement GmbH (Ulm),  STRABAG Anlagentechnik GmbH (Köln),  STRABAG Facility Management GmbH (Nürnberg),  STRABAG Infrastrukturprojekt GmbH (Bad Hersfeld),  STRABAG Offshore Wind GmbH (Stuttgart),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umwelttechnik GmbH (Düsseldorf),  STRABAG Wasserbau GmbH (Hamburg),  TPA GmbH (Köln) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"27.03.2015";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"35ba57b4635ad5e5";"84015";"Tue Jul 14 00:01:13 2020"
"BITUNOVA GmbH (Düsseldorf),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  Ludwig Voss GmbH (Cuxhaven),  MOBIL Baustoffe GmbH (München),  Offshore Wind Logistik GmbH (Stuttgart),  STRABAG Facility Management GmbH (Nürnberg),  STRABAG Infrastrukturprojekt GmbH (Bad Hersfeld),  STRABAG Offshore Wind GmbH (Stuttgart),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umweltanlagen GmbH (Dresden),  STRABAG Wasserbau GmbH (Hamburg) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"26.02.2014";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"5590c46d0cae9b20";"84015";"Tue Jul 14 00:01:13 2020"
"BITUNOVA GmbH (Düsseldorf),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  Josef Möbius Bau - GmbH (Hamburg),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  MOBIL Baustoffe GmbH (München),  Off-Shore Wind Logistik GmbH (Stuttgart),  STRABAG Facility Management GmbH (Nürnberg),  STRABAG Infrastrukturprojekt GmbH (Bad Hersfeld),  STRABAG Offshore Wind GmbH (Cuxhaven),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umweltanlagen GmbH (Dresden) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"17.12.2012";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"95fcd9d6dc0968eb";"84015";"Tue Jul 14 00:01:13 2020"
"FHB Management Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 F. H. Bertling Holding GmbH (Hamburg)";"30.09.2019";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c8e8e4624c57ba0";"84015";"Tue Jul 14 00:01:13 2020"
"F. H. Bertling Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"5c8e8e4624c57ba0";"84015";"Tue Jul 14 00:01:13 2020";"";""
"FHB Management Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 F. H. Bertling Holding GmbH (Hamburg)";"31.07.2018";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f8de59fd4762dbb";"84015";"Tue Jul 14 00:01:13 2020"
"F. H. Bertling Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"8f8de59fd4762dbb";"84015";"Tue Jul 14 00:01:13 2020";"";""
