"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0dbcb214bef2c3f6";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"712708d971049361";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d044df6894d77120";"75712";"Tue Jul 14 14:20:11 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"362c9fb0885e6dce";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d42b7249cf08c6f5";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ac36736619dc3cc";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"413ed84db0c59682";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea28b390fcab2234";"75712";"Tue Jul 14 14:20:11 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b69d4408e05310fd";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.11.2010 bis zum 31.12.2010";"27.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a938540404a1930";"75712";"Tue Jul 14 14:20:11 2020"
