"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mercedes-Benz Customer Solutions GmbH (vormals: Mercedes-Benz Accessories Gesellschaft
                                       mit beschränkter Haftung) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Daimler AG (Stuttgart) Berichtigt am 18.02.2020";"14.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3d50cbffcd89e190";"28672";"Wed Jul 15 06:16:57 2020"
"Daimler AG Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.04.2020";"c1affca00be00815e8f7ff00abde0b30";"3d50cbffcd89e190";"28672";"Wed Jul 15 06:16:57 2020";"";""
"mIT solutions GmbH Borstel-Hohenraden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f18fc2c54b0a35cf";"28672";"Wed Jul 15 06:16:57 2020"
"Cisco Solutions GmbH Garching b.München (vormals: Hallbergmoos)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"09.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fb964edff8455a24";"28672";"Wed Jul 15 06:16:57 2020"
"K-Solutions Gesellschaft mit beschränkter Haftung Schmitten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"43fe1ac40a67afbc";"28672";"Wed Jul 15 06:16:57 2020"
"Dirks Solutions GmbH (vormals: Oeltransport-Gesellschaft mit beschränkter Haftung) Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 12.02.2019";"07.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3c779322edb40595";"28672";"Wed Jul 15 06:16:57 2020"
"mIT solutions GmbH Borstel-Hohenraden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"efe8f5ea1dbb140b";"28672";"Wed Jul 15 06:16:57 2020"
"Pacovis food solutions GmbH (vormals: Patzelt Gesellschaft mit beschränkter Haftung) Sassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2d5ca77d7052de52";"28672";"Wed Jul 15 06:16:57 2020"
"Aachener Chemische Werke Gesellschaft für glastechnische Produkte und Verfahren mbH
                                       (Mönchengladbach),  BASF Agricultural Solutions GmbH (Ludwigshafen),  BASF Agricultural Solutions Seed GmbH (Ludwigshafen),  BASF AGRO TRADEMARKS GmbH (Ludwigshafen),  BASF Akquisitions GmbH (Ludwigshafen),  BASF Beteiligungsgesellschaft mbH (Ludwigshafen/Rh.),  BASF Business Services GmbH (Ludwigshafen/Rh.),  BASF Catalysts Germany GmbH (Hannover),  BASF Coatings GmbH (Münster),  BASF Colors & Effects GmbH (Ludwigshafen),  BASF Color Solutions Germany GmbH (Köln),  BASF Construction Solutions GmbH (Trostberg),  BASF Grenzach GmbH (Grenzach-Wyhlen),  BASF Handels- und Exportgesellschaft mit beschränkter Haftung (Ludwigshafen am Rhein),
                                        BASF Isocyanate China Investment GmbH (Ludwigshafen),  BASF Lampertheim GmbH (Lampertheim),  BASF Leuna GmbH (Leuna),  BASF New Business GmbH (Ludwigshafen am Rhein),  BASF Niedersächsische Grundbesitz GmbH (Ludwigshafen),  BASF Performance Polymers GmbH (Rudolstadt),  BASF Personal Care and Nutrition GmbH (Monheim),  BASF Pigment GmbH (Ludwigshafen/Rh.),  BASF Plant Science Company GmbH (Ludwigshafen am Rhein),  BASF Plant Science GmbH (Ludwigshafen/Rh.),  BASF Polyurethanes GmbH (Lemförde),  BASF Services Europe GmbH (Berlin),  BASF Trostberger Grundbesitz GmbH (Ludwigshafen),  BASF US Verwaltung GmbH (Ludwigshafen/Rhein),  BASF Wohnen + Bauen GmbH (Ludwigshafen am Rhein),  BASF Wolman GmbH (Sinzheim),  BTC Europe GmbH (Monheim),  CerTho Produktions GmbH (Unna),  CHEMETALL GMBH (Frankfurt am Main),  Cognis Holding GmbH (Ludwigshafen),  Cognis International GmbH (Monheim),  Construction Research & Technology GmbH (Trostberg),  E & A Internationale Explorations- und Produktions-GmbH (Kassel),  Grünau Illertissen GmbH (Illertissen (Bayern)),  hte GmbH the high throughput experimentation company (Heidelberg),  inge GmbH (Greifenberg),  PCI Augsburg GmbH (Augsburg),  Wintershall Middle East GmbH (Kassel),  Wintershall Vermögensverwaltungsgesellschaft mbH (Kassel) Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BASF SE (Ludwigshafen am Rhein)";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"93495ae9674d36cd";"28672";"Wed Jul 15 06:16:57 2020"
"BASF SE Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2019";"c1affca00be00815e8f7ff00abde0b30";"93495ae9674d36cd";"28672";"Wed Jul 15 06:16:57 2020";"";""
"Dirks Solutions GmbH (vormals: Oeltransport-Gesellschaft mit beschränkter Haftung) Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 07.05.2019";"12.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"47947c753a9a3d6a";"28672";"Wed Jul 15 06:16:57 2020"
"indevis IT - Consulting and Solutions Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"94f61152b6cf3388";"28672";"Wed Jul 15 06:16:57 2020"
"CEC-Solutions Ingenieurgesellschaft mit beschränkter Haftung Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d317193f30925bf3";"28672";"Wed Jul 15 06:16:57 2020"
