"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"METRO AG (vormals: METRO Wholesale & Food Specialist AG) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.03.2019";"c1affca00be00815e8f7ff00abde0b30";"e3972140de5b9d3c";"31070";"Tue Jul 14 22:56:28 2020";"";""
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"f9665b4f0441472e";"31070";"Tue Jul 14 22:56:28 2020"
"Innovation Group AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Tiger Topco Limited (Whiteley)";"03.05.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"6f913c3809460571";"31070";"Tue Jul 14 22:56:28 2020"
"Tiger Topco Limited Whiteley";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"25.07.2018";"c1affca00be00815e8f7ff00abde0b30";"6f913c3809460571";"31070";"Tue Jul 14 22:56:28 2020";"";""
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"44b14b986ab89530";"31070";"Tue Jul 14 22:56:28 2020"
"HoReCa Innovation I GmbH & Co. KG (Düsseldorf),  HoReCa Investment I GmbH & Co. KG (Düsseldorf),  HoReCa Strategic I GmbH & Co. KG (Düsseldorf),  METRO Beteiligungsmanagement Düsseldorf GmbH & Co. KG (Düsseldorf),  Metro SB-Großmärkte GmbH & Co. Kommanditgesellschaft (Esslingen am Neckar),  Metro SB-Großmärkte GmbH & Co. Kommanditgesellschaft (Linden),  METRO Wholesale & Food Services Vermögensverwaltung GmbH & Co. KG (Düsseldorf),  MIP METRO Group Intellectual Property GmbH & Co. KG (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 METRO AG (vormals: METRO Wholesale & Food Specialist AG) (Düsseldorf)";"13.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"815bbadf6b0b4a4d";"31070";"Tue Jul 14 22:56:28 2020"
"METRO AG (vormals: METRO Wholesale & Food Specialist AG) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"26.03.2018";"c1affca00be00815e8f7ff00abde0b30";"815bbadf6b0b4a4d";"31070";"Tue Jul 14 22:56:28 2020";"";""
"cc delivery gmbh (Meckenheim),  CCG DE GmbH (Kelsterbach),  DAYCONOMY GmbH (Düsseldorf),  Fulltrade International GmbH (Düsseldorf),  Goldhand Lebensmittel- und Verbrauchsgüter-Vertriebsgesellschaft mit beschränkter
                                       Haftung (Düsseldorf),  HoReCa Digital GmbH (Düsseldorf),  HoReCa Investment Management GmbH (Düsseldorf),  HoReCa Services GmbH (Düsseldorf),  Johannes Berg GmbH,  Weinkellerei (Düsseldorf),  Liqueur & Wine Trade GmbH (Düsseldorf),  MCC Trading Deutschland GmbH (Düsseldorf),  MCC Trading International GmbH (Düsseldorf),  Meister feines Fleisch - feine Wurst GmbH (Gäufelden),  METRO Advertising GmbH (Düsseldorf),  METRO Cash & Carry Deutschland GmbH (Düsseldorf),  METRO Cash & Carry International GmbH (Düsseldorf),  METRO Dienstleistungs-Holding GmbH (Düsseldorf),  METRO Erste Erwerbsgesellschaft mbH (Düsseldorf),  Metro Finanzdienstleistungs Pensionen GmbH (Düsseldorf),  METRO FSD Holding GmbH (Düsseldorf),  Metro Großhandelsgesellschaft mbH (Düsseldorf),  METRO Groß- und Lebensmitteleinzelhandel Holding GmbH (Düsseldorf),  METRO GROUP Accounting Center GmbH (Wörrstadt),  METRO Innovations Holding GmbH (Düsseldorf),  METRO Insurance Broker GmbH (Düsseldorf),  METRO INTERNATIONAL SUPPLY GmbH (Düsseldorf),  METRO LOGISTICS Germany GmbH (Düsseldorf),  METRO LOGISTICS Services GmbH (Düsseldorf),  METRO Re AG (Düsseldorf),  METRO Services GmbH (Düsseldorf),  METRO SYSTEMS GmbH (Düsseldorf),  METRO Travel Services GmbH (Düsseldorf),  MGC METRO Group Clearing GmbH (Düsseldorf),  MGE Warenhandelsgesellschaft mbH (Düsseldorf),  MGL METRO Group Logistics GmbH (Düsseldorf),  Multi-Center Warenvertriebs GmbH (Düsseldorf),  NordRhein Trading GmbH (Düsseldorf),  Petit RUNGIS express GmbH (Meckenheim),  real, - Digital Fulfillment GmbH (Düsseldorf),  real, - Digital Services GmbH (Düsseldorf),  real, - Group Holding GmbH (Düsseldorf),  real, - Handels GmbH (Düsseldorf),  real, - Holding GmbH (Düsseldorf),  real, - SB-Warenhaus GmbH (Düsseldorf),  RUNGIS express GmbH (Meckenheim),  Weinkellerei Thomas Rath GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 METRO AG (vormals: METRO Wholesale & Food Specialist AG) (Düsseldorf)";"13.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"2cb2c97c3824a59b";"31070";"Tue Jul 14 22:56:28 2020"
"METRO AG (vormals: METRO Wholesale & Food Specialist AG) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"26.03.2018";"c1affca00be00815e8f7ff00abde0b30";"2cb2c97c3824a59b";"31070";"Tue Jul 14 22:56:28 2020";"";""
"Innovation Group AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Tiger Topco Limited (Whiteley)";"29.06.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"10472ab5b52e240e";"31070";"Tue Jul 14 22:56:28 2020"
"Tiger Topco Limited Whiteley";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"28.08.2017";"c1affca00be00815e8f7ff00abde0b30";"10472ab5b52e240e";"31070";"Tue Jul 14 22:56:28 2020";"";""
"Innovation Group AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 The Innovation Group plc (Whiteley,  Hampshire)";"22.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"e44b42b2e6955fb9";"31070";"Tue Jul 14 22:56:28 2020"
"The Innovation Group Ltd (vormals: The Innovation Group plc) Whiteley Hampshire";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.09.2015";"18.10.2016";"c1affca00be00815e8f7ff00abde0b30";"e44b42b2e6955fb9";"31070";"Tue Jul 14 22:56:28 2020";"";""
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9d8b9aa317a6af97";"31070";"Tue Jul 14 22:56:28 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"df3f69cd34a303b8";"31070";"Tue Jul 14 22:56:28 2020"
"Innovation Group AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 The Innovation Group plc (Whiteley,  Hampshire)";"05.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f0499bb6e526fa1d";"31070";"Tue Jul 14 22:56:28 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a37e102871c4a585";"31070";"Tue Jul 14 22:56:28 2020"
"Innovation Group AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Innovation Group Holdings GmbH (Stuttgart)";"01.08.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"068f0f40774e60da";"31070";"Tue Jul 14 22:56:28 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e2c702fcf91ffba7";"31070";"Tue Jul 14 22:56:28 2020"
"Innovation Group AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Innovation Group Holdings GmbH (Stuttgart)";"08.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"4967a7bc5003f83a";"31070";"Tue Jul 14 22:56:28 2020"
"IMIG International Management and Innovation Group AG Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"cafc819dfea3caf7";"31070";"Tue Jul 14 22:56:28 2020"
