"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"s.a.x. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4605826f6cab89b7";"40709";"Thu Jul 16 04:51:09 2020"
"s.a.x. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e39cdd09dc0c1dd1";"40709";"Thu Jul 16 04:51:09 2020"
"s.a.x. Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f0bc201e8a317def";"40709";"Thu Jul 16 04:51:09 2020"
"ODDO BHF Asset Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September 2018";"07.11.2018";"33%";"aba51bcc9fdd59516710d900a8a5ca24";"aea2d7eef9605fc2";"40709";"Thu Jul 16 04:51:09 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"33%";"aba51bcc9fdd59516710d900a8a5ca24";"92baeb8c971e7368";"40709";"Thu Jul 16 04:51:09 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"33%";"aba51bcc9fdd59516710d900a8a5ca24";"7cb2753ba98c09a4";"40709";"Thu Jul 16 04:51:09 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"31%";"aba51bcc9fdd59516710d900a8a5ca24";"3d47df4297d4c780";"40709";"Thu Jul 16 04:51:09 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"5fe5978304f62caf";"40709";"Thu Jul 16 04:51:09 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"8b1b05fe57061612";"40709";"Thu Jul 16 04:51:09 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"074742bc97e2bcb4";"40709";"Thu Jul 16 04:51:09 2020"
