"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSR Vogtland Bustouristik GmbH Oelsnitz/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6ba7fc6d994d54da";"30567";"Wed Jul 15 12:25:55 2020"
"HSR GmbH Hochdruck Schlauch + Rohr Verbindungen Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Adolf Würth GmbH & Co. KG (Künzelsau)";"27.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e512e24a0f686d48";"30567";"Wed Jul 15 12:25:55 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"9f640089e0eb51d0473f169a5e9dfb07";"e512e24a0f686d48";"30567";"Wed Jul 15 12:25:55 2020";"";""
"HSR Speckhahn Stahl- und Maschinenbau GmbH Wittingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b9a1308982527a5e";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Gabelstaplerzentrum Münsterland GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"512470b58a0ba8e9";"30567";"Wed Jul 15 12:25:55 2020"
"HSR GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7ff30e57cd2ed0ff";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Vogtland Bustouristik GmbH Oelsnitz/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"520468a197fd0b42";"30567";"Wed Jul 15 12:25:55 2020"
"HSR GmbH Hochdruck Schlauch + Rohr Verbindungen Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Adolf Würth GmbH & Co KG (Künzelsau)";"22.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d6a327fe97327b2a";"30567";"Wed Jul 15 12:25:55 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.08.2017";"22.11.2017";"9f640089e0eb51d0473f169a5e9dfb07";"d6a327fe97327b2a";"30567";"Wed Jul 15 12:25:55 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.11.2017";"29.08.2017";"9f640089e0eb51d0473f169a5e9dfb07";"d6a327fe97327b2a";"30567";"Wed Jul 15 12:25:55 2020";"";""
"HSR Management GmbH (vormals: HSR Holding GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"66894ac9d8a5dfbc";"30567";"Wed Jul 15 12:25:55 2020"
"HSR Object GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bc78efe9624d653d";"30567";"Wed Jul 15 12:25:55 2020"
