"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"heristo holding gmbh Bad Rothenfelde";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"44%";"af75d5dc888ac79ae50ee77806ec50af";"77d9b8b61112ec2f";"15750";"Wed Jul 15 15:54:09 2020"
"ALVG Allgemeine Lebensmittel-Vertriebsgesellschaft mit beschränkter Haftung, Sassenberg; animonda petcare gmbh, Bad Rothenfelde; Appel Feinkost GmbH & Co. KG, Cuxhaven; Buss Fertiggerichte GmbH, Ottersberg; conSup convenient supplies gmbh, Hamburg; Exzellent Feinkost GmbH, Dresden; Günther Janßen Handels GmbH, Bad Rothenfelde; Hanse Feinkost GmbH, Cuxhaven; heristo aktiengesellschaft, Bad Rothenfelde; heristo automotive gmbh, Bad Rothenfelde; heristo land- und forstwirtschaft gmbh, Bad Rothenfelde; heristo vermögensverwaltungs gmbh & co. kommanditgesellschaft, Bad Rothenfelde; Norda Fisch Feinkost GmbH, Cuxhaven; N-RUTAS GmbH & Co. KG, Pullach i. Isartal; Peter Paulsen Import-Export GmbH & Co. Handels KG, Hamburg; Planet Vegan GmbH, Bad Rothenfelde; saturn petcare gmbh, Bremen; serv.io gmbh, Bremen; serv.it Gesellschaft für IT Services mbH, Sassenberg; STEAKMEISTER GmbH, Hamburg; Westfälische Fleischwarenfabrik Stockmeyer GmbH, Sassenberg; YOUCOOK GmbH, Düsseldorf";"Wed Jul 15 15:54:09 2020";"";"";"";"";"";"";""
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"4%";"af75d5dc888ac79ae50ee77806ec50af";"31b7916cdd978498";"15750";"Wed Jul 15 15:54:09 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"4%";"af75d5dc888ac79ae50ee77806ec50af";"3d6af6ef4e868584";"15750";"Wed Jul 15 15:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"2%";"af75d5dc888ac79ae50ee77806ec50af";"9ccc441a4abe43e4";"15750";"Wed Jul 15 15:54:09 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"2%";"af75d5dc888ac79ae50ee77806ec50af";"212239730ebd4b3c";"15750";"Wed Jul 15 15:54:09 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"2%";"af75d5dc888ac79ae50ee77806ec50af";"0554a6f4fa9f2cd9";"15750";"Wed Jul 15 15:54:09 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"2%";"af75d5dc888ac79ae50ee77806ec50af";"cf4fd5aabf367678";"15750";"Wed Jul 15 15:54:09 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"2%";"af75d5dc888ac79ae50ee77806ec50af";"7b63c9375352e1b1";"15750";"Wed Jul 15 15:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"2%";"af75d5dc888ac79ae50ee77806ec50af";"3fd8425b5bbd0ca2";"15750";"Wed Jul 15 15:54:09 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"2%";"af75d5dc888ac79ae50ee77806ec50af";"6a46c50feb261ba2";"15750";"Wed Jul 15 15:54:09 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"2%";"af75d5dc888ac79ae50ee77806ec50af";"28d2227bc995fca2";"15750";"Wed Jul 15 15:54:09 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"2%";"af75d5dc888ac79ae50ee77806ec50af";"30b33ef694430223";"15750";"Wed Jul 15 15:54:09 2020"
