"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"1d7580fe1877930fb5835ea85d1f7b11";"bff8031b4cc8e97a";"68078";"Mon Jul 13 12:10:07 2020";"";""
"SECURITAS GmbH Sicherheitsdienste & Co. KG. Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"21.07.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"3f8f8165d49077f7";"68078";"Mon Jul 13 12:10:07 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"1d7580fe1877930fb5835ea85d1f7b11";"3f8f8165d49077f7";"68078";"Mon Jul 13 12:10:07 2020";"";""
"SECURITAS Sicherheitsdienste GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"21.07.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"49021c50b70bda21";"68078";"Mon Jul 13 12:10:07 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"1d7580fe1877930fb5835ea85d1f7b11";"49021c50b70bda21";"68078";"Mon Jul 13 12:10:07 2020";"";""
"SECURITAS Sicherheitsdienste GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.08.2014 Securitas Holding GmbH (Düsseldorf)";"20.05.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"16b6dc5cbb2f3521";"68078";"Mon Jul 13 12:10:07 2020"
"Securitas GmbH Sicherheitsdienste Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"11.05.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"91ad426461e79ab1";"68078";"Mon Jul 13 12:10:07 2020"
"SECURITAS GmbH Sicherheitsdienste München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"f48e460192d9bd0e";"68078";"Mon Jul 13 12:10:07 2020"
"SECURITAS GmbH Sicherheitsdienste Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"76bdaf8331b7de8b";"68078";"Mon Jul 13 12:10:07 2020"
"Securitas GmbH Sicherheitsdienste Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9dcc22f78f8ce642";"68078";"Mon Jul 13 12:10:07 2020"
"SECURITAS GmbH Sicherheitsdienste & Co. KG. Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"30.04.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"f3704717db58243e";"68078";"Mon Jul 13 12:10:07 2020"
"SECURITAS Sicherheitsdienste GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"28.04.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"24fd9689ffcdb753";"68078";"Mon Jul 13 12:10:07 2020"
"SECURITAS Sicherheitsdienste GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"28.04.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"d84e67f78803ca8e";"68078";"Mon Jul 13 12:10:07 2020"
"SECURITAS Sicherheitsdienste Beteiligungs GmbH Nord Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"c24603048d1b6dc9";"68078";"Mon Jul 13 12:10:07 2020"
"SECURITAS Sicherheitsdienste Beteiligungs GmbH Ost Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"bc82a6bfb5693078";"68078";"Mon Jul 13 12:10:07 2020"
