"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BLOCK SYSTEMS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Eugen Block Holding GmbH & Co. KG (Hamburg)";"13.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"69e072bcf98bfe30";"27592";"Thu Jul 16 02:44:41 2020"
"BLOCK SYSTEMS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Eugen Block Holding GmbH & Co. KG (Hamburg)";"30.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"79110e8050403062";"27592";"Thu Jul 16 02:44:41 2020"
"BLOCK SYSTEMS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Eugen Block Holding GmbH & Co. KG (Hamburg)";"11.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a103e9d8274a530a";"27592";"Thu Jul 16 02:44:41 2020"
"BLOCK SYSTEMS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Eugen Block Holding GmbH & Co. KG (Hamburg)";"16.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bffcfda640336ab4";"27592";"Thu Jul 16 02:44:41 2020"
"BLOCK SYSTEMS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Eugen Block Holding GmbH & Co. KG (Hamburg)";"11.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3fcbe4f87d60a69c";"27592";"Thu Jul 16 02:44:41 2020"
"BLOCK SYSTEMS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"419947c678853704";"27592";"Thu Jul 16 02:44:41 2020"
"BLOCK SYSTEMS GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Eugen Block Holding GmbH & Co. KG (Hamburg)";"20.11.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"29acc7324d39c7b0";"27592";"Thu Jul 16 02:44:41 2020"
"Eugen Block Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"8b1cd063c8fd4c59";"27592";"Thu Jul 16 02:44:41 2020"
"Block Bau GmbH, Hamburg; Block Bräu GmbH, Hamburg; Block Daten GmbH, Hamburg; Block Foods AG, Hamburg; Block Handels GmbH, Hamburg; Block Head College GmbH Akademie der Gastronomie, Hamburg; Block House Fleischerei GmbH, Hamburg; Block House Restaurantbetriebe AG, Hamburg; Block House Restaurantbetriebe Franchise GmbH, Hamburg; Block Logistik GmbH, Hamburg; Block Marketing GmbH, Hamburg; Block Menü GmbH, Hamburg; Block Personal Service GmbH, Hamburg; Block Systems GmbH, Hamburg; Elysée Hotel Aktiengesellschaft Hamburg, Hamburg; Fischhaus am Schaalsee GmbH, Hamburg; HAM Hamburg Airlines Luftfahrtgesellschaft mbH, Hamburg; Jim Block Restaurantbetriebe GmbH, Hamburg; Ristorante Diamanti GmbH, Hamburg";"Thu Jul 16 02:44:41 2020";"";"";"";"";"";"";""
"Eugen Block Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"4eef8e3d5b8b4dba";"27592";"Thu Jul 16 02:44:41 2020"
"Block Bau GmbH, Hamburg; Block Bräu GmbH, Hamburg; Block Daten GmbH, Hamburg; Block Foods AG, Hamburg; Block Handels GmbH, Hamburg; Block Head College GmbH Akademie der Gastronomie, Hamburg; Block House Fleischerei GmbH, Hamburg; Block House Restaurantbetriebe AG, Hamburg; Block House Restaurantbetriebe Franchise GmbH, Hamburg; Block Logistik GmbH, Hamburg; Block Marketing GmbH, Hamburg; Block Menü GmbH, Hamburg; Block Personal Service GmbH, Hamburg; Block Systems GmbH, Hamburg; Elysée Hotel Aktiengesellschaft Hamburg, Hamburg; Fischhaus am Schaalsee GmbH, Hamburg; HAM Hamburg Airlines Luftfahrtgesellschaft mbH, Hamburg; Jim Block Restaurantbetriebe GmbH, Hamburg; Ristorante Diamanti GmbH, Hamburg";"Thu Jul 16 02:44:41 2020";"";"";"";"";"";"";""
"Eugen Block Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"85%";"aba51bcc9fdd59516710d900a8a5ca24";"75acafb888b3c182";"27592";"Thu Jul 16 02:44:41 2020"
"Block Bau GmbH, Hamburg; Block Bräu GmbH, Hamburg; Block Daten GmbH, Hamburg; Block Foods AG, Hamburg; Block Handels GmbH, Hamburg; Block Head College GmbH Akademie der Gastronomie, Hamburg; Block House Fleischerei GmbH, Hamburg; Block House Restaurantbetriebe AG, Hamburg; Block House Restaurantbetriebe Franchise GmbH, Hamburg; Block Marketing GmbH, Hamburg; Block Meat Trading GmbH, Hamburg; Block Menü GmbH, Hamburg; Block Systems GmbH, Hamburg; Elysée Hotel Aktiengesellschaft Hamburg, Hamburg; Fischhaus am Schaalsee GmbH, Hamburg; HAM Hamburg Airlines Luftfahrtgesellschaft mbH, Hamburg; Jim Block Restaurantbetriebe GmbH, Hamburg; Ristorante Diamanti GmbH, Hamburg";"Thu Jul 16 02:44:41 2020";"";"";"";"";"";"";""
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"faa6ce129fb802ce";"27592";"Thu Jul 16 02:44:41 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"95e0fa93009a8338";"27592";"Thu Jul 16 02:44:41 2020"
