"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f8110024a290b637";"28434";"Wed Jul 15 18:22:32 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d00ca37636c48296";"28434";"Wed Jul 15 18:22:32 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7d22007faf6954be";"28434";"Wed Jul 15 18:22:32 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"996b20816eae3896";"28434";"Wed Jul 15 18:22:32 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"26676611c4a84394";"28434";"Wed Jul 15 18:22:32 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.09.2011";"22.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3c1bd0a0f660ef63";"28434";"Wed Jul 15 18:22:32 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 22.11.2011";"23.09.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e16cd72470177731";"28434";"Wed Jul 15 18:22:32 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"59bd3924cbef7dd8";"28434";"Wed Jul 15 18:22:32 2020"
"Connect Internet GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"71855b958a30983d";"28434";"Wed Jul 15 18:22:32 2020"
"internet-connect GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8c3c2bccb3802007";"28434";"Wed Jul 15 18:22:32 2020"
