"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Axel Springer Aktiengesellschaft (Berlin)";"14.02.2013";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"2b0a6dc6f15bb0f5";"83377";"Wed Jul 15 09:01:26 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Axel Springer Aktiengesellschaft (Berlin)";"21.02.2012";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"94594782b283bc08";"83377";"Wed Jul 15 09:01:26 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Axel Springer Aktiengesellschaft (Berlin)";"11.03.2011";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"2b464730c7422878";"83377";"Wed Jul 15 09:01:26 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Axel Springer Aktiengesellschaft (Berlin)";"23.02.2010";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"a4cd10e2430469eb";"83377";"Wed Jul 15 09:01:26 2020"
"ims internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Axel Springer Aktiengesellschaft (Berlin)";"13.08.2009";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"b6872a681e429c3f";"83377";"Wed Jul 15 09:01:26 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Axel Springer Aktiengesellschaft (Berlin)";"09.04.2009";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"3ec1a281eddace2c";"83377";"Wed Jul 15 09:01:26 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"72%";"7d4f5151cef23c22a39a7b01f44e8e87";"ece2a04d35538ca4";"83377";"Wed Jul 15 09:01:26 2020"
"7Days Media Services GmbH, Frankfurt am Main; GeuKi GmbH & Co. KG, Frankfurt am Main; ims Internationaler Medien Service GmbH & Co. KG, Hamburg; INFOX GmbH & Co. Informationslogistik KG, Troisdorf; MPK Luxembourg GmbH, Frankfurt am Main; Omnidata GmbH & Co. KG, Troisdorf; PVG Group GmbH & Co. KG, Frankfurt am Main; PVG Presse-Vertriebs-Gesellschaft mbH & Co. KG, Frankfurt am Main; VCA Logistik + Services GmbH & Co. KG, Großostheim";"Wed Jul 15 09:01:26 2020";"";"";"";"";"";"";""
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"72%";"7d4f5151cef23c22a39a7b01f44e8e87";"6f133b16cd6c5474";"83377";"Wed Jul 15 09:01:26 2020"
"7Days Media Services GmbH, Frankfurt am Main; ims Internationaler Medien Service GmbH & Co. KG, Hamburg; INFOX GmbH & Co. Informationslogistik KG, Troisdorf; MPK Luxembourg GmbH, Frankfurt am Main";"Wed Jul 15 09:01:26 2020";"";"";"";"";"";"";""
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"71%";"7d4f5151cef23c22a39a7b01f44e8e87";"8afb44bce7c630b5";"83377";"Wed Jul 15 09:01:26 2020"
"7Days Media Services GmbH, Frankfurt am Main; ims Internationaler Medien Service GmbH & Co. KG, Hamburg; INFOX GmbH & Co. Informationslogistik KG, Troisdorf; MPK Luxembourg GmbH, Frankfurt am Main";"Wed Jul 15 09:01:26 2020";"";"";"";"";"";"";""
