"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SB Möbel Boss Handels GmbH & Co. KG Homberg (Homberg (Efze)) Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 24.09.2018 bis zum 31.12.2018 Porta Holding GmbH & Co. KG (Porta Westfalica)";"17.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"466c5f7ce4e7c4a4";"86646";"Tue Jul 14 14:53:28 2020"
"Porta Holding GmbH & Co. KG Porta Westfalica";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.12.2018";"17.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"466c5f7ce4e7c4a4";"86646";"Tue Jul 14 14:53:28 2020";"";""
"Dickhaut Möbel GmbH (vormals: Möbel Schaumann Homberg GmbH) Kassel (vormals: Homberg (Efze))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd5c1af10cb9aaf5";"86646";"Tue Jul 14 14:53:28 2020"
"IMMAC Pflegezentrum Homberg (Ohm) Renditefonds GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3796ff0f9030f398";"86646";"Tue Jul 14 14:53:28 2020"
"DU-Homberg Investment GmbH & Co KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a65f55503cc64bfe";"86646";"Tue Jul 14 14:53:28 2020"
"Homberger GmbH Saaleplatte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e4babdb98654bf7";"86646";"Tue Jul 14 14:53:28 2020"
"Einkaufscenter Drehscheibe Homberg GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3031b19a040c15f1";"86646";"Tue Jul 14 14:53:28 2020"
"KHP-Kelm & Homberg GmbH & Co. KG Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe59decf453b01cf";"86646";"Tue Jul 14 14:53:28 2020"
"Homberg Verwaltungs GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f12763410514f49";"86646";"Tue Jul 14 14:53:28 2020"
"Autoteile Homberg GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a2778b85a665ead";"86646";"Tue Jul 14 14:53:28 2020"
"Bauunternehmung Homberg GmbH Sprockhövel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"434f04ad75fa7b2c";"86646";"Tue Jul 14 14:53:28 2020"
