"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"medx GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 12.11.2015";"02.09.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8be22db736eeec0";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Gesellschaft für medizinische Expertise mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"4b5c7396d60616e6";"90556";"Wed Jul 15 00:08:50 2020"
"MSCmedX GmbH (vormals: MSC medX Unternehmergesellschaft (haftungsbeschränkt)) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"0cd8caefa096845e";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Rostock GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e1f1178fa3dc1d35";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Rostock Verwaltungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"d0965a310b453372";"90556";"Wed Jul 15 00:08:50 2020"
"medx GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"15b2844ed8558a7c";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Gesellschaft für medizinische Expertise mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b148aa641b237442";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Gesellschaft für medizinische Expertise mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f4e1962ff7345682";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Rostock GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 31.12.2012";"28.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"cf921d6c7c83c83e";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Rostock Verwaltungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.04.2012 bis zum 31.12.2012";"20.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f2a3a663d00cf684";"90556";"Wed Jul 15 00:08:50 2020"
