"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DAKO EDV - Ingenieur- und Systemhaus GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5221369150e926ca";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Coal GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b9f81b46d908eaa3";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Coal GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"dbf6ef8996cdbef2";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO WORLDWIDE TRANSPORT GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1e3eac51a0e90d41";"07886";"Wed Jul 15 08:06:21 2020"
"Dako GmbH Straßen- und Tiefbau Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c39df6aa73d62314";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Beteiligungs GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"17.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d983b6ee5822d427";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"49a7adf24f145dc1";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Dachinstandsetzung Komplett GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2845a88234b55553";"07886";"Wed Jul 15 08:06:21 2020"
"dakoServ Daten Kommunikation Service GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f7347df5f325e9a8";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Datentechnik Gesellschaft für Datenverarbeitungssysteme mbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"79fd235b062eb9d4";"07886";"Wed Jul 15 08:06:21 2020"
