"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"17%";"af75d5dc888ac79ae50ee77806ec50af";"8af7d4ce2bf528df";"34778";"Wed Jul 15 17:31:29 2020"
"Accentro Real Estate AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2019";"29.11.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"d06e4f202cac2e02";"34778";"Wed Jul 15 17:31:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"23a14d79135c32cc";"34778";"Wed Jul 15 17:31:29 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"486db30ce1b22a83";"34778";"Wed Jul 15 17:31:29 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"4b9d744e83509518";"34778";"Wed Jul 15 17:31:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"29d58afeef1c31e6";"34778";"Wed Jul 15 17:31:29 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"afa62b801d230d4b";"34778";"Wed Jul 15 17:31:29 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"776f90309d1a16b9";"34778";"Wed Jul 15 17:31:29 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"1a31075ae67143d7";"34778";"Wed Jul 15 17:31:29 2020"
"GFT Technologies SE Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"19.08.2019";"17%";"af75d5dc888ac79ae50ee77806ec50af";"1c5deed39285354b";"34778";"Wed Jul 15 17:31:29 2020"
