"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intelligenz System Transfer GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"819589a81a9481c0";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"68ef4db2aa391f0c";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH,  Entwicklung von psychologischen Test- und Meßverfahren München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fff98ed6a57fcb7a";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf17582fcfa0582c";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.11.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5cf2cea4d6ec9bc2";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH,  Entwicklung von psychologischen Test- und Meßverfahren München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.05.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1738b9f1d3c17c3";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer Potsdam Gesellschaft für die Entwicklung und Anwendung
                                       wissenschaftlicher Methoden und Verfahren mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c8174c0c2890b824";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"520bcd31c44bd67d";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH,  Entwicklung von psychologischen Test- und Meßverfahren München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.07.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b61e88d95ae84c88";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH  Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.03.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b918b1641501133b";"47577";"Mon Jul 13 20:03:07 2020"
