"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nice Price for Men GmbH Walsrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5e07dfd35a7621ad";"31885";"Wed Jul 15 14:36:30 2020"
"Count Price Company GmbH & Co. KG Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d3f516ba667692f7";"31885";"Wed Jul 15 14:36:30 2020"
"Price-Guard AG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"07.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"02411d8afd5d4646";"31885";"Wed Jul 15 14:36:30 2020"
"CPL Complete Price Listing GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b271fd60742a87ca";"31885";"Wed Jul 15 14:36:30 2020"
"PRICE Systems Limited Zweigniederlassung Rüsselsheim Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"11.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"54dcce7434c69c58";"31885";"Wed Jul 15 14:36:30 2020"
"OFF PRICE GmbH Frechen (vormals: Hürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"07f59b821616c277";"31885";"Wed Jul 15 14:36:30 2020"
"NicePriceIT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.03.2020";"06.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7c88b7114b5b68e0";"31885";"Wed Jul 15 14:36:30 2020"
"3P - Price Performance Products GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c58357b2211b7173";"31885";"Wed Jul 15 14:36:30 2020"
"Nice Price for Men GmbH Walsrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5a98319d6084a2fe";"31885";"Wed Jul 15 14:36:30 2020"
"Count Price Company GmbH & Co. KG Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e140c3a62396bb99";"31885";"Wed Jul 15 14:36:30 2020"
