"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"12.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d2c01ff563f57015";"48853";"Thu Jul 16 01:19:49 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"27.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f73be42e24c61d01";"48853";"Thu Jul 16 01:19:49 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"02.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"638a0c961e873450";"48853";"Thu Jul 16 01:19:49 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ef70187fce4f4a66";"48853";"Thu Jul 16 01:19:49 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"196a4453dbee0db9";"48853";"Thu Jul 16 01:19:49 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"31.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"11269f9dc8bd766f";"48853";"Thu Jul 16 01:19:49 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a0044e159ac6ef78";"48853";"Thu Jul 16 01:19:49 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c3129c4f4a8a39da";"48853";"Thu Jul 16 01:19:49 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"28c9a3b203ca5e93";"48853";"Thu Jul 16 01:19:49 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Thu Jul 16 01:19:49 2020";"";"";"";"";"";"";""
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"f972639f73cad044";"48853";"Thu Jul 16 01:19:49 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Thu Jul 16 01:19:49 2020";"";"";"";"";"";"";""
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"35%";"aba51bcc9fdd59516710d900a8a5ca24";"8ea5286cbca02af1";"48853";"Thu Jul 16 01:19:49 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Thu Jul 16 01:19:49 2020";"";"";"";"";"";"";""
