"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Detlef Klinkhammer Steuerungen und Komponenten für Aufzüge GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3297d98cf702ae5d";"06408";"Wed Jul 15 16:44:33 2020"
"Klinkhammer Intralogistics GmbH (vormals: A. Klinkhammer Förderanlagen,  kreative Lager- und Produktions-Logistik GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 03.05.2019";"15.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2ab6248468254921";"06408";"Wed Jul 15 16:44:33 2020"
"Klinkhammer Immobilien GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c4e407b6d35ecb5c";"06408";"Wed Jul 15 16:44:33 2020"
"Sprenger & Klinkhammer Versicherungsmakler GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e2a9eb5c22c0b93b";"06408";"Wed Jul 15 16:44:33 2020"
"Klinkhammer Förderanlagen Stahl- und Montagebau GmbH Halle /S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cc7d600995b1572a";"06408";"Wed Jul 15 16:44:33 2020"
"Klinkhammer Intralogistics GmbH (vormals: A. Klinkhammer Förderanlagen,  kreative Lager- und Produktions-Logistik GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 15.07.2019";"03.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a4f861bdbd0d4d7a";"06408";"Wed Jul 15 16:44:33 2020"
"Baumarkt Klinkhammer GmbH & Co. KG Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f75143f2a9ff3063";"06408";"Wed Jul 15 16:44:33 2020"
"Baumarkt Klinkhammer GmbH & Co. KG Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3fbb0e76249cf4d4";"06408";"Wed Jul 15 16:44:33 2020"
"SB - Station Klinkhammer GmbH Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"871c3ad9f6661c66";"06408";"Wed Jul 15 16:44:33 2020"
"Klinkhammer Feuerlösch- und Sicherheitstechnik GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a0d52edf7e2e08bf";"06408";"Wed Jul 15 16:44:33 2020"
