"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 16.01.2018 Berichtigt am 04.12.2018";"22.06.2018";"c1affca00be00815e8f7ff00abde0b30";"f3165ed30a24342f";"45710";"Wed Jul 15 15:29:22 2020";"";""
"Neways Deutschland GmbH Riesa";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.06.2018";"16.01.2018";"c1affca00be00815e8f7ff00abde0b30";"f3165ed30a24342f";"45710";"Wed Jul 15 15:29:22 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Neways Deutschland GmbH (Riesa)";"06.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7df38956488f141f";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.10.2018";"c1affca00be00815e8f7ff00abde0b30";"7df38956488f141f";"45710";"Wed Jul 15 15:29:22 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Neways Deutschland GmbH (Riesa)";"27.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"047cd0f5609245fe";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 22.06.2018";"04.12.2018";"c1affca00be00815e8f7ff00abde0b30";"047cd0f5609245fe";"45710";"Wed Jul 15 15:29:22 2020";"";""
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 16.01.2018 Berichtigt am 04.12.2018";"22.06.2018";"c1affca00be00815e8f7ff00abde0b30";"047cd0f5609245fe";"45710";"Wed Jul 15 15:29:22 2020";"";""
"Neways Deutschland GmbH Riesa";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.06.2018";"16.01.2018";"c1affca00be00815e8f7ff00abde0b30";"047cd0f5609245fe";"45710";"Wed Jul 15 15:29:22 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Neways Deutschland GmbH (Riesa)";"07.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e046e0b942cb22bc";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.10.2018";"c1affca00be00815e8f7ff00abde0b30";"e046e0b942cb22bc";"45710";"Wed Jul 15 15:29:22 2020";"";""
"Neways Technologies GmbH (vormals: Software + Systeme Erfurt GmbH) Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"557da7c87ec39208";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Technologies GmbH (vormals: Software + Systeme Erfurt GmbH) Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"76576f7a99253c29";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.04.2020";"90%";"c1affca00be00815e8f7ff00abde0b30";"a04110b68c58176e";"45710";"Wed Jul 15 15:29:22 2020"
"BuS Beteiligungs GmbH, Riesa; Neways Electronics Riesa GmbH & Co. KG, Riesa; Neways Holding GmbH, Riesa; Neways Neunkirchen GmbH, Neunkirchen; Neways Technologies GmbH, Erfurt; Neways Vertriebs-GmbH, Neunkirchen";"Wed Jul 15 15:29:22 2020";"";"";"";"";"";"";""
"Neways Deutschland GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 22.06.2018";"04.12.2018";"90%";"c1affca00be00815e8f7ff00abde0b30";"f344f02bdd4eef04";"45710";"Wed Jul 15 15:29:22 2020"
"BuS Beteiligungs GmbH, Riesa; Neways Electronics Riesa GmbH & Co. KG, Riesa; Neways Holding GmbH, Riesa; Neways Neunkirchen GmbH, Neunkirchen; Neways Technologies GmbH, Erfurt; Neways Vertriebs-GmbH, Neunkirchen";"Wed Jul 15 15:29:22 2020";"";"";"";"";"";"";""
"Neways Deutschland GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.10.2018";"90%";"c1affca00be00815e8f7ff00abde0b30";"c2762dc9aec8520d";"45710";"Wed Jul 15 15:29:22 2020"
"BuS Beteiligungs GmbH, Riesa; Neways Electronics Riesa GmbH & Co. KG, Riesa; Neways Holding GmbH, Riesa; Neways Neunkirchen GmbH, Neunkirchen; Neways Technologies GmbH, Erfurt; Neways Vertriebs-GmbH, Neunkirchen";"Wed Jul 15 15:29:22 2020";"";"";"";"";"";"";""
"Neways Deutschland GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 16.01.2018 Berichtigt am 04.12.2018";"22.06.2018";"85%";"c1affca00be00815e8f7ff00abde0b30";"8413bb17a060edb8";"45710";"Wed Jul 15 15:29:22 2020"
"BuS Beteiligungs GmbH, Riesa; Neways Deutschland GmbH, Riesa; Neways Electronics Riesa GmbH & Co. KG, Riesa; Neways Holding GmbH, Riesa; Neways Neunkirchen GmbH, Neunkirchen; Neways Technologies GmbH, Erfurt; Neways Vertriebs-GmbH, Neunkirchen";"Wed Jul 15 15:29:22 2020";"";"";"";"";"";"";""
"Neways Deutschland GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.06.2018";"16.01.2018";"85%";"c1affca00be00815e8f7ff00abde0b30";"0259ac1ecd282253";"45710";"Wed Jul 15 15:29:22 2020"
"BuS Beteiligungs GmbH, Riesa; Neways Electronics Riesa GmbH & Co. KG, Riesa; Neways Holding GmbH, Riesa; Neways Neunkirchen GmbH, Neunkirchen; Neways Technologies GmbH, Erfurt; Neways Vertriebs-GmbH, Neunkirchen";"Wed Jul 15 15:29:22 2020";"";"";"";"";"";"";""
