"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.07.2011 bis zum 31.12.2011";"14.05.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"54287603bfd71138";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab GmbH (vormals: DataLASER GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2b82e100bedc0c3c";"68020";"Thu Jul 16 08:19:36 2020"
"Datalab Software GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9d4d7452f4de8783";"68020";"Thu Jul 16 08:19:36 2020"
"Datalab Software GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 15.04.2011";"11.07.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2ba06ce2eeb38db2";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.05.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4bf8983a931b1efe";"68020";"Thu Jul 16 08:19:36 2020"
"Datalab Software GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 11.07.2011";"15.04.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"048a8e84be0bc0cf";"68020";"Thu Jul 16 08:19:36 2020"
"Datalab Software GmbH Merching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9dd4481a0c8d99de";"68020";"Thu Jul 16 08:19:36 2020"
"Datalab Software GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"393e2130bcfa9cf9";"68020";"Thu Jul 16 08:19:36 2020"
"MB Datalab GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"20.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a8d9f1918a8cf3a0";"68020";"Thu Jul 16 08:19:36 2020"
"Datalab Software GmbH Kissing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"acab24fff3fcd586";"68020";"Thu Jul 16 08:19:36 2020"
