"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VerProSys GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"84573ef6b41fedc8";"02302";"Wed Jul 15 12:53:38 2020"
"Sys-Pro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"78021945a9714c84";"02302";"Wed Jul 15 12:53:38 2020"
"VerProSys GmbH Düsseldorf (vormals: Krefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e3c228444e76d3f";"02302";"Wed Jul 15 12:53:38 2020"
"ProWaSys GmbH Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"7a59a10def29683c";"02302";"Wed Jul 15 12:53:38 2020"
"DTS-PRO-SYS GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"014b7f2b4f0f3c89";"02302";"Wed Jul 15 12:53:38 2020"
"AuProSys GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"b8b21ddf8042cd47";"02302";"Wed Jul 15 12:53:38 2020"
"Sys-Pro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5ab4cafc5cc07b5a";"02302";"Wed Jul 15 12:53:38 2020"
"ProSys GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"982e1c62c366f9d0";"02302";"Wed Jul 15 12:53:38 2020"
"AuProSys GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"1a04c0d402c6908a";"02302";"Wed Jul 15 12:53:38 2020"
"ProWaSys GmbH Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"78f0e7d4be9b10da";"02302";"Wed Jul 15 12:53:38 2020"
