"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BNS Residential Capital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6455c4f9fa53704b";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Real Estate Capital GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e1d1c34c77de3eaa";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Real Estate Invest GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ba4c5ea4d421c053";"14506";"Wed Jul 15 13:12:59 2020"
"BNS BERGAL,  NICO & SOLITAIRE Vertriebs GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0e8ee5f6c3cc8c38";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Baumaschinen,  Nutzfahrzeuge und Stahlbau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7e240db3a8215671";"14506";"Wed Jul 15 13:12:59 2020"
"CONNECT BNS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"aeb42ada2fce322d";"14506";"Wed Jul 15 13:12:59 2020"
"BNS GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4e58e75c81a16a5c";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Betonverbund Nordschwarzwald GmbH & Co. KG Horb am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ab5ceb8883e0b129";"14506";"Wed Jul 15 13:12:59 2020"
"BNS BARTELS NIEBUHR SCHMORR Steuerberatungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2118934bc669a4e0";"14506";"Wed Jul 15 13:12:59 2020"
"BNS BERGAL,  NICO & SOLITAIRE Vertriebs GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"dacee1460daf1ecc";"14506";"Wed Jul 15 13:12:59 2020"
